,AF3,AF4,T7,T8,PZ
0,4240.512820,4234.358974,4231.794871,4249.230769,4221.025641
1,4235.384615,4219.487179,4231.282051,4252.307692,4221.538461
2,4248.205128,4239.487179,4255.384615,4230.256410,4241.538461
3,4249.743589,4262.564102,4251.794871,4221.025641,4249.743589
4,4256.410256,4268.717948,4246.153846,4246.666666,4249.230769
5,4265.641025,4261.538461,4249.743589,4263.589743,4249.743589
6,4256.923076,4252.307692,4242.051282,4265.641025,4245.641025
7,4252.820512,4250.256410,4245.128205,4269.230769,4245.641025
8,4246.153846,4245.128205,4248.205128,4243.076923,4240.000000
9,4226.153846,4237.435897,4228.717948,4215.384615,4215.897435
10,4177.948717,4184.615384,4174.358974,4181.025641,4167.179487
11,4147.179487,4130.256410,4152.307692,4149.230769,4142.564102
12,4173.846153,4163.589743,4189.230769,4179.487179,4172.820512
13,4177.435897,4201.025641,4191.794871,4203.589743,4183.589743
14,4176.923076,4202.051282,4185.128205,4200.512820,4178.461538
15,4193.333333,4191.794871,4198.974358,4205.641025,4185.128205
16,4191.794871,4171.794871,4198.461538,4200.000000,4181.025641
17,4204.102564,4190.769230,4209.230769,4213.333333,4188.205128
18,4213.333333,4227.179487,4214.871794,4239.487179,4195.897435
19,4218.974358,4238.974358,4218.974358,4241.538461,4198.974358
20,4228.717948,4223.076923,4228.205128,4229.743589,4206.153846
21,4217.435897,4208.717948,4219.487179,4236.410256,4200.000000
22,4217.435897,4231.794871,4226.666666,4256.923076,4203.076923
23,4220.512820,4237.435897,4229.743589,4227.179487,4209.230769
24,4227.692307,4235.897435,4227.692307,4217.948717,4213.333333
25,4245.641025,4262.564102,4244.615384,4271.282051,4230.256410
26,4258.461538,4269.230769,4269.230769,4296.410256,4249.230769
27,4283.076923,4267.179487,4303.076923,4293.846153,4273.333333
28,4288.717948,4278.461538,4309.230769,4292.307692,4276.410256
29,4289.230769,4307.179487,4301.538461,4300.000000,4272.820512
30,4310.256410,4327.692307,4312.820512,4307.179487,4292.307692
31,4310.256410,4296.923076,4316.923076,4306.153846,4299.487179
32,4312.307692,4283.589743,4325.641025,4321.538461,4296.923076
33,4314.358974,4308.205128,4319.487179,4319.487179,4295.897435
34,4309.743589,4327.692307,4315.384615,4311.794871,4298.974358
35,4314.358974,4324.615384,4330.256410,4323.076923,4313.846153
36,4306.153846,4291.794871,4312.820512,4321.538461,4310.256410
37,4310.769230,4292.820512,4310.256410,4326.666666,4309.743589
38,4324.102564,4318.461538,4329.743589,4334.871794,4318.974358
39,4322.564102,4320.512820,4332.820512,4324.102564,4319.487179
40,4323.076923,4317.948717,4333.846153,4316.410256,4323.589743
41,4326.153846,4311.794871,4330.769230,4302.564102,4325.128205
42,4345.641025,4323.076923,4344.615384,4308.717948,4333.846153
43,4342.051282,4332.820512,4347.179487,4338.461538,4340.000000
44,4322.564102,4325.641025,4331.794871,4336.923076,4332.820512
45,4341.025641,4330.256410,4345.128205,4323.076923,4337.948717
46,4351.282051,4341.025641,4348.205128,4341.025641,4342.051282
47,4347.179487,4350.769230,4338.461538,4367.179487,4343.076923
48,4338.974358,4334.871794,4338.974358,4342.564102,4341.025641
49,4329.743589,4320.000000,4338.461538,4315.897435,4335.384615
50,4347.692307,4350.769230,4343.076923,4347.692307,4347.179487
51,4345.128205,4351.282051,4335.897435,4350.769230,4350.256410
52,4335.384615,4335.384615,4349.230769,4330.769230,4355.384615
53,4347.179487,4344.102564,4365.128205,4341.025641,4371.282051
54,4340.000000,4338.461538,4345.128205,4343.076923,4360.512820
55,4335.384615,4336.923076,4337.435897,4335.897435,4345.641025
56,4336.410256,4341.538461,4335.384615,4327.692307,4344.615384
57,4341.538461,4341.538461,4340.000000,4331.282051,4354.358974
58,4346.153846,4325.641025,4351.794871,4343.076923,4362.564102
59,4336.923076,4311.282051,4345.128205,4342.564102,4353.846153
60,4340.512820,4338.974358,4345.641025,4353.846153,4350.256410
61,4332.307692,4342.051282,4337.435897,4336.410256,4341.538461
62,4328.717948,4319.487179,4334.871794,4299.487179,4339.487179
63,4338.974358,4314.871794,4342.564102,4306.153846,4351.282051
64,4323.589743,4306.666666,4333.333333,4333.333333,4341.538461
65,4325.641025,4323.076923,4341.025641,4341.025641,4336.923076
66,4336.410256,4341.025641,4340.000000,4315.384615,4345.641025
67,4330.769230,4325.641025,4328.717948,4311.282051,4345.128205
68,4329.230769,4313.846153,4341.538461,4331.282051,4343.589743
69,4327.692307,4314.871794,4339.487179,4325.641025,4337.435897
70,4343.076923,4335.384615,4342.564102,4331.282051,4340.512820
71,4343.589743,4337.948717,4348.717948,4312.820512,4337.948717
72,4327.179487,4314.358974,4343.589743,4276.410256,4324.102564
73,4333.333333,4314.358974,4348.717948,4302.051282,4325.641025
74,4331.794871,4323.589743,4344.615384,4334.871794,4324.102564
75,4338.974358,4337.948717,4342.051282,4337.435897,4332.307692
76,4353.846153,4344.615384,4341.025641,4333.846153,4347.179487
