,AF3,AF4,T7,T8,PZ
0,4327.692307,4277.948717,4265.128205,4281.538461,4289.230769
1,4328.205128,4288.205128,4294.358974,4300.000000,4271.794871
2,4319.487179,4281.538461,4289.230769,4287.179487,4271.282051
3,4313.333333,4262.051282,4258.974358,4284.102564,4268.205128
4,4318.461538,4265.641025,4267.179487,4277.435897,4251.282051
5,4312.307692,4267.179487,4277.948717,4253.333333,4293.333333
6,4323.076923,4274.358974,4295.897435,4277.948717,4280.000000
7,4314.871794,4267.692307,4293.846153,4288.205128,4277.435897
8,4307.692307,4263.076923,4290.769230,4276.923076,4300.512820
9,4321.025641,4273.846153,4284.102564,4296.923076,4278.461538
10,4307.179487,4265.128205,4259.487179,4290.256410,4292.307692
11,4301.538461,4262.051282,4253.333333,4275.897435,4272.307692
12,4298.974358,4255.384615,4247.692307,4271.794871,4268.717948
13,4300.000000,4254.358974,4277.948717,4270.769230,4297.948717
14,4308.205128,4262.564102,4317.948717,4290.769230,4271.282051
15,4287.692307,4243.589743,4269.743589,4287.692307,4269.230769
16,4290.769230,4243.076923,4235.384615,4276.923076,4252.307692
17,4290.769230,4232.820512,4255.384615,4267.179487,4249.743589
18,4272.307692,4215.384615,4266.666666,4265.128205,4269.230769
19,4282.051282,4231.794871,4268.717948,4283.589743,4244.102564
20,4284.102564,4227.692307,4246.666666,4272.307692,4269.743589
21,4285.128205,4226.153846,4253.846153,4264.102564,4278.461538
22,4284.615384,4231.282051,4263.076923,4262.051282,4269.743589
23,4277.948717,4223.589743,4257.435897,4259.487179,4285.128205
24,4290.769230,4238.974358,4276.923076,4278.461538,4260.512820
25,4287.179487,4238.461538,4262.051282,4266.666666,4277.948717
26,4284.102564,4227.179487,4262.564102,4256.410256,4276.410256
27,4283.076923,4229.230769,4267.179487,4256.923076,4257.435897
28,4274.871794,4225.128205,4224.615384,4247.692307,4275.897435
29,4277.948717,4221.025641,4223.076923,4256.923076,4241.025641
30,4257.435897,4209.230769,4253.333333,4245.641025,4253.333333
31,4258.461538,4216.410256,4268.205128,4243.589743,4270.256410
32,4280.000000,4231.794871,4264.102564,4256.923076,4250.256410
33,4272.307692,4231.282051,4252.307692,4255.384615,4278.461538
34,4278.461538,4245.128205,4253.333333,4270.769230,4267.179487
35,4285.641025,4241.025641,4244.615384,4262.051282,4271.282051
36,4289.230769,4242.051282,4252.307692,4257.435897,4274.871794
37,4290.769230,4253.333333,4265.128205,4276.923076,4248.205128
38,4283.076923,4243.589743,4262.564102,4264.615384,4273.333333
39,4292.820512,4248.717948,4278.974358,4260.512820,4257.435897
40,4280.512820,4246.153846,4264.615384,4272.307692,4248.205128
41,4272.820512,4248.205128,4250.256410,4278.461538,4250.256410
42,4289.743589,4258.461538,4271.794871,4263.076923,4224.615384
43,4281.538461,4234.871794,4260.512820,4243.076923,4250.256410
44,4286.666666,4237.948717,4236.923076,4266.153846,4245.128205
45,4293.333333,4250.769230,4231.282051,4272.820512,4251.794871
46,4292.820512,4244.615384,4262.564102,4265.641025,4277.435897
47,4295.897435,4241.025641,4281.538461,4269.743589,4252.307692
48,4278.461538,4227.692307,4248.717948,4239.487179,4263.589743
49,4284.102564,4241.538461,4258.974358,4240.000000,4244.102564
50,4286.153846,4248.717948,4261.538461,4265.128205,4232.820512
51,4275.897435,4233.333333,4233.333333,4266.153846,4257.435897
52,4289.230769,4241.538461,4257.435897,4256.923076,4240.000000
53,4283.589743,4243.589743,4257.948717,4229.230769,4264.102564
54,4287.692307,4251.282051,4224.615384,4255.384615,4265.128205
55,4295.384615,4253.333333,4226.666666,4294.871794,4253.333333
56,4282.051282,4249.230769,4260.512820,4270.769230,4267.179487
57,4281.025641,4258.461538,4286.666666,4244.102564,4240.000000
58,4273.333333,4240.000000,4272.307692,4227.179487,4255.897435
59,4277.435897,4233.846153,4265.641025,4242.564102,4251.282051
60,4285.641025,4250.256410,4265.128205,4272.307692,4232.307692
61,4287.179487,4261.538461,4240.000000,4270.769230,4257.435897
62,4303.076923,4276.923076,4221.025641,4272.820512,4229.743589
63,4292.820512,4267.692307,4237.435897,4260.000000,4246.153846
64,4287.179487,4275.384615,4292.307692,4249.743589,4267.179487
65,4292.820512,4292.820512,4277.435897,4259.487179,4239.487179
66,4291.794871,4277.948717,4215.384615,4262.051282,4247.692307
67,4312.820512,4289.743589,4254.871794,4282.564102,4239.487179
68,4309.230769,4300.000000,4286.153846,4294.358974,4257.948717
69,4304.102564,4297.948717,4262.564102,4297.435897,4256.923076
70,4320.000000,4309.230769,4248.717948,4279.487179,4217.435897
71,4308.717948,4299.487179,4248.717948,4251.794871,4234.358974
72,4306.666666,4287.179487,4278.974358,4282.564102,4223.076923
73,4298.461538,4271.282051,4275.384615,4285.641025,4220.512820
74,4282.051282,4273.846153,4264.615384,4252.307692,4223.589743
75,4284.615384,4295.384615,4288.205128,4264.102564,4208.717948
76,4287.179487,4293.846153,4265.641025,4273.333333,4245.641025
77,4305.128205,4299.487179,4231.282051,4266.666666,4233.333333
78,4301.025641,4296.410256,4244.615384,4263.076923,4231.282051
79,4289.743589,4286.153846,4289.743589,4281.538461,4259.487179
80,4298.974358,4280.000000,4301.025641,4297.948717,4237.948717
81,4288.717948,4257.435897,4260.512820,4266.666666,4249.743589
82,4291.794871,4269.743589,4257.435897,4258.461538,4234.871794
83,4293.846153,4291.794871,4275.897435,4276.923076,4231.282051
84,4288.717948,4277.948717,4278.461538,4288.205128,4251.282051
85,4291.794871,4261.025641,4278.974358,4290.769230,4217.435897
86,4275.897435,4262.564102,4267.692307,4262.564102,4235.384615
87,4285.641025,4297.948717,4276.923076,4271.282051,4242.564102
88,4298.461538,4298.974358,4271.794871,4288.205128,4233.846153
89,4288.717948,4270.769230,4266.153846,4273.333333,4256.410256
90,4294.358974,4281.025641,4290.769230,4275.384615,4239.487179
91,4289.743589,4274.358974,4269.230769,4266.153846,4246.666666
92,4289.230769,4268.205128,4257.948717,4266.153846,4234.358974
93,4295.384615,4273.333333,4276.923076,4279.487179,4230.256410
94,4294.358974,4263.589743,4287.692307,4278.974358,4267.692307
95,4299.487179,4266.153846,4293.846153,4284.102564,4240.512820
96,4285.128205,4267.179487,4254.871794,4281.025641,4248.205128
97,4291.794871,4277.435897,4247.692307,4288.205128,4257.435897
98,4303.589743,4274.358974,4284.102564,4280.512820,4231.794871
99,4289.230769,4264.615384,4277.435897,4243.589743,4246.153846
100,4298.974358,4288.205128,4266.153846,4251.282051,4231.794871
101,4299.487179,4275.384615,4261.538461,4271.282051,4251.282051
102,4301.538461,4264.102564,4267.179487,4283.076923,4264.102564
103,4310.256410,4292.307692,4292.307692,4288.717948,4245.641025
104,4298.974358,4292.820512,4296.410256,4279.487179,4271.282051
105,4307.179487,4287.179487,4279.487179,4296.923076,4252.820512
106,4305.641025,4268.717948,4258.974358,4273.333333,4254.871794
