,AF3,AF4,T7,T8,PZ
0,4300.000000,4298.974358,4306.666666,4272.820512,4275.384615
1,4290.256410,4302.564102,4310.769230,4253.333333,4276.410256
2,4283.589743,4300.000000,4287.692307,4238.461538,4273.333333
3,4306.153846,4311.794871,4287.692307,4258.461538,4279.487179
4,4310.256410,4308.717948,4282.051282,4265.641025,4274.871794
5,4312.307692,4312.307692,4297.435897,4289.230769,4288.205128
6,4300.512820,4303.076923,4302.051282,4286.153846,4287.692307
7,4294.871794,4295.384615,4288.717948,4266.666666,4279.487179
8,4308.205128,4307.179487,4288.717948,4280.512820,4282.564102
9,4298.974358,4297.948717,4276.923076,4261.538461,4263.589743
10,4307.179487,4298.974358,4291.794871,4247.692307,4265.128205
11,4308.205128,4304.102564,4295.384615,4265.128205,4272.820512
12,4297.948717,4306.666666,4284.102564,4275.384615,4267.692307
13,4304.615384,4309.743589,4295.897435,4267.179487,4268.717948
14,4291.282051,4288.717948,4273.846153,4249.743589,4258.974358
15,4296.923076,4292.307692,4264.102564,4256.923076,4270.769230
16,4304.102564,4298.974358,4283.589743,4240.512820,4280.512820
17,4297.435897,4295.897435,4303.589743,4243.589743,4282.564102
18,4309.230769,4310.769230,4316.410256,4293.846153,4293.846153
19,4307.179487,4302.564102,4289.743589,4268.205128,4275.384615
20,4315.897435,4302.564102,4279.487179,4247.179487,4269.230769
21,4310.256410,4306.666666,4282.051282,4264.615384,4272.820512
22,4292.307692,4301.538461,4289.230769,4244.615384,4268.205128
23,4310.256410,4315.384615,4316.410256,4244.102564,4280.512820
24,4304.102564,4301.538461,4304.102564,4260.000000,4273.333333
25,4310.769230,4303.076923,4291.282051,4280.000000,4274.871794
26,4338.461538,4328.717948,4293.846153,4286.153846,4284.615384
27,4327.179487,4320.512820,4288.717948,4243.589743,4268.717948
28,4321.025641,4316.410256,4303.589743,4227.692307,4268.205128
29,4309.743589,4308.717948,4300.512820,4247.692307,4267.179487
30,4303.589743,4310.769230,4291.794871,4268.205128,4271.794871
31,4306.666666,4316.410256,4286.153846,4268.717948,4280.000000
32,4292.820512,4294.871794,4277.435897,4259.487179,4269.230769
33,4297.435897,4293.846153,4306.666666,4260.512820,4273.333333
34,4292.820512,4293.333333,4301.025641,4230.769230,4263.589743
35,4292.820512,4303.076923,4274.358974,4242.051282,4259.487179
36,4306.153846,4316.923076,4285.641025,4291.282051,4271.794871
37,4295.897435,4289.230769,4286.666666,4276.923076,4260.000000
38,4304.615384,4291.794871,4295.897435,4272.307692,4265.128205
39,4307.179487,4303.076923,4299.487179,4266.153846,4267.692307
40,4297.948717,4295.897435,4292.307692,4232.307692,4262.051282
41,4296.923076,4296.410256,4285.128205,4242.564102,4260.512820
42,4293.846153,4290.769230,4267.692307,4277.435897,4253.846153
43,4323.076923,4316.923076,4292.307692,4305.128205,4278.461538
44,4328.205128,4330.769230,4309.230769,4282.564102,4290.769230
45,4313.333333,4318.461538,4301.025641,4254.871794,4282.051282
46,4328.717948,4322.051282,4311.794871,4276.923076,4286.666666
47,4318.974358,4311.794871,4307.692307,4269.230769,4276.923076
48,4313.333333,4312.820512,4298.974358,4254.871794,4278.974358
49,4303.076923,4308.205128,4270.769230,4256.410256,4269.230769
50,4283.076923,4290.769230,4264.615384,4266.153846,4253.333333
51,4291.794871,4295.384615,4307.179487,4283.076923,4271.282051
52,4283.589743,4287.692307,4302.564102,4255.384615,4269.743589
53,4287.179487,4294.871794,4293.846153,4245.641025,4268.717948
54,4302.051282,4305.641025,4295.384615,4265.128205,4273.333333
55,4301.025641,4300.000000,4278.461538,4262.564102,4266.666666
56,4309.230769,4305.128205,4292.307692,4257.948717,4269.743589
57,4291.282051,4286.153846,4292.820512,4252.820512,4260.512820
58,4283.076923,4280.000000,4283.076923,4269.230769,4263.076923
59,4285.641025,4286.153846,4282.051282,4256.923076,4269.230769
60,4277.948717,4280.512820,4277.948717,4231.282051,4266.666666
61,4292.307692,4294.358974,4289.743589,4268.205128,4281.538461
62,4286.666666,4282.051282,4275.897435,4268.717948,4267.692307
63,4282.051282,4266.666666,4266.666666,4253.333333,4256.410256
64,4282.564102,4270.256410,4279.487179,4252.307692,4266.666666
65,4261.025641,4263.076923,4276.923076,4213.333333,4260.000000
66,4268.717948,4276.410256,4277.435897,4227.179487,4263.076923
67,4276.923076,4280.512820,4262.564102,4270.256410,4262.051282
68,4287.179487,4275.384615,4269.230769,4274.871794,4266.153846
69,4300.000000,4278.461538,4289.743589,4272.820512,4273.333333
70,4283.076923,4276.410256,4285.128205,4259.487179,4260.512820
71,4289.230769,4290.769230,4298.461538,4242.564102,4265.641025
72,4291.282051,4284.102564,4281.538461,4238.461538,4267.179487
73,4291.794871,4277.948717,4263.076923,4273.333333,4271.794871
74,4305.641025,4300.000000,4293.333333,4295.384615,4286.153846
75,4296.410256,4297.948717,4297.435897,4261.538461,4274.871794
76,4301.025641,4304.102564,4289.743589,4260.000000,4273.333333
77,4289.743589,4296.410256,4274.871794,4265.128205,4258.974358
78,4276.923076,4277.948717,4266.666666,4257.435897,4248.205128
79,4293.846153,4280.512820,4285.128205,4263.076923,4267.692307
80,4277.435897,4265.128205,4280.512820,4233.333333,4261.025641
81,4280.512820,4277.948717,4285.641025,4241.538461,4264.615384
82,4299.487179,4297.435897,4285.128205,4281.538461,4273.333333
83,4288.717948,4280.000000,4276.410256,4269.230769,4261.538461
84,4283.589743,4261.025641,4281.538461,4242.564102,4252.820512
85,4275.384615,4245.128205,4266.153846,4223.076923,4235.897435
86,4281.025641,4265.641025,4279.487179,4231.794871,4245.641025
87,4287.179487,4286.666666,4290.769230,4248.205128,4263.589743
88,4292.820512,4282.051282,4274.871794,4254.358974,4265.128205
89,4312.307692,4287.179487,4295.384615,4270.769230,4272.307692
90,4292.307692,4277.435897,4293.333333,4257.435897,4256.410256
91,4286.153846,4281.025641,4271.282051,4261.025641,4248.205128
92,4290.769230,4279.487179,4267.692307,4268.717948,4243.589743
93,4277.435897,4263.076923,4274.871794,4245.128205,4238.461538
94,4293.846153,4286.666666,4289.230769,4252.820512,4263.076923
95,4287.692307,4281.538461,4274.871794,4251.282051,4257.948717
96,4281.538461,4266.666666,4280.000000,4249.230769,4247.179487
97,4302.051282,4287.179487,4289.230769,4266.666666,4260.512820
98,4302.051282,4285.641025,4266.153846,4260.000000,4264.615384
99,4304.102564,4283.076923,4281.538461,4270.769230,4270.769230
100,4296.410256,4281.538461,4295.897435,4282.051282,4261.025641
101,4297.435897,4288.205128,4290.769230,4271.282051,4258.461538
102,4306.153846,4297.435897,4289.743589,4249.230769,4266.666666
103,4294.871794,4285.641025,4277.948717,4243.076923,4253.333333
104,4303.076923,4289.230769,4281.025641,4285.128205,4258.461538
105,4293.846153,4281.538461,4272.307692,4285.128205,4257.435897
106,4286.666666,4276.923076,4272.307692,4265.641025,4254.871794
107,4311.282051,4290.769230,4295.897435,4283.076923,4269.230769
108,4309.230769,4284.102564,4292.307692,4268.205128,4266.153846
109,4306.153846,4288.205128,4287.692307,4251.794871,4267.179487
110,4298.461538,4278.461538,4271.282051,4255.897435,4256.923076
111,4296.923076,4275.897435,4270.256410,4270.256410,4253.333333
112,4312.307692,4295.897435,4296.923076,4283.589743,4269.230769
113,4298.461538,4280.512820,4289.743589,4280.000000,4261.025641
114,4304.102564,4278.461538,4289.230769,4294.358974,4267.179487
115,4312.307692,4286.666666,4283.589743,4264.102564,4273.846153
116,4303.076923,4287.179487,4278.461538,4240.000000,4270.769230
