,AF3,AF4,T7,T8,PZ
0,4332.820512,4315.384615,4326.666666,4301.538461,4276.923076
1,4322.564102,4307.179487,4304.102564,4280.000000,4272.820512
2,4314.358974,4297.948717,4297.435897,4271.794871,4275.897435
3,4314.871794,4301.538461,4304.102564,4286.153846,4276.410256
4,4309.230769,4297.435897,4297.948717,4283.076923,4258.974358
5,4329.743589,4314.871794,4318.461538,4303.076923,4271.282051
6,4321.538461,4297.948717,4309.743589,4287.179487,4272.820512
7,4324.102564,4295.384615,4312.307692,4278.974358,4280.000000
8,4329.230769,4312.820512,4325.128205,4287.179487,4288.717948
9,4312.820512,4303.076923,4316.923076,4284.102564,4278.461538
10,4324.615384,4303.589743,4326.153846,4305.641025,4286.153846
11,4307.179487,4281.025641,4308.205128,4276.410256,4274.871794
12,4303.589743,4287.179487,4303.589743,4258.461538,4273.333333
13,4318.461538,4312.820512,4314.871794,4291.282051,4282.051282
14,4308.205128,4298.974358,4301.025641,4297.435897,4265.128205
15,4331.282051,4306.666666,4316.923076,4290.769230,4271.794871
16,4329.743589,4309.743589,4314.871794,4270.256410,4274.358974
17,4318.974358,4313.333333,4310.769230,4283.589743,4277.435897
18,4324.615384,4318.461538,4319.487179,4302.564102,4282.051282
19,4309.743589,4295.384615,4307.692307,4276.410256,4263.076923
20,4319.487179,4300.000000,4327.179487,4281.538461,4269.230769
21,4309.230769,4291.282051,4323.589743,4260.512820,4266.153846
22,4292.820512,4279.487179,4309.230769,4240.512820,4257.435897
23,4300.512820,4290.256410,4312.307692,4286.153846,4264.102564
24,4282.051282,4277.948717,4292.820512,4284.102564,4251.282051
25,4291.282051,4295.897435,4309.230769,4263.076923,4266.153846
26,4290.769230,4300.000000,4310.256410,4249.743589,4268.717948
27,4272.307692,4276.923076,4299.487179,4255.384615,4248.205128
28,4283.589743,4278.461538,4320.512820,4302.051282,4260.000000
29,4281.538461,4267.179487,4311.794871,4292.307692,4259.487179
30,4299.487179,4281.538461,4320.512820,4270.769230,4265.128205
31,4296.923076,4283.076923,4318.974358,4268.717948,4264.102564
32,4277.948717,4269.743589,4297.948717,4267.179487,4256.410256
33,4304.102564,4299.487179,4317.948717,4287.692307,4274.871794
34,4301.025641,4296.923076,4319.487179,4268.205128,4266.153846
35,4297.435897,4285.641025,4318.461538,4258.974358,4258.974358
36,4299.487179,4283.589743,4312.307692,4268.205128,4258.461538
37,4290.256410,4284.102564,4306.666666,4278.974358,4255.897435
38,4302.564102,4300.512820,4323.589743,4302.564102,4272.820512
39,4291.282051,4278.461538,4301.538461,4252.820512,4258.461538
40,4298.461538,4276.923076,4304.102564,4229.743589,4254.871794
41,4305.641025,4291.282051,4313.333333,4266.153846,4266.666666
42,4283.076923,4277.435897,4295.384615,4269.230769,4260.000000
43,4291.282051,4281.025641,4314.871794,4278.461538,4267.692307
44,4282.564102,4267.692307,4310.769230,4268.717948,4257.435897
45,4292.307692,4285.641025,4304.102564,4270.256410,4257.948717
46,4316.410256,4317.435897,4307.692307,4280.512820,4266.153846
47,4297.435897,4293.333333,4291.794871,4263.589743,4248.205128
48,4301.025641,4288.717948,4308.717948,4286.666666,4257.948717
49,4294.871794,4280.000000,4305.128205,4267.179487,4258.461538
50,4291.282051,4272.820512,4298.461538,4224.615384,4253.333333
51,4298.461538,4276.923076,4309.230769,4239.487179,4263.589743
