,AF3,AF4,T7,T8,PZ
0,4300.512820,4300.000000,4303.589743,4275.897435,4293.333333
1,4297.948717,4303.076923,4302.564102,4287.179487,4291.282051
2,4294.871794,4307.692307,4312.820512,4305.128205,4298.461538
3,4292.820512,4299.487179,4303.589743,4298.461538,4295.897435
4,4298.974358,4301.538461,4294.871794,4292.820512,4292.307692
5,4291.282051,4298.461538,4296.410256,4290.769230,4289.743589
6,4284.615384,4295.897435,4307.692307,4289.230769,4286.666666
7,4289.230769,4296.923076,4306.666666,4281.538461,4281.025641
8,4283.589743,4286.666666,4285.128205,4275.897435,4268.717948
9,4293.846153,4296.410256,4291.794871,4294.871794,4273.333333
10,4310.769230,4310.769230,4304.615384,4291.282051,4280.000000
11,4307.179487,4307.179487,4305.641025,4276.410256,4279.487179
12,4295.384615,4302.051282,4311.794871,4296.410256,4284.615384
13,4278.974358,4290.256410,4301.025641,4298.974358,4281.538461
14,4269.230769,4281.538461,4282.051282,4285.128205,4271.794871
15,4267.179487,4276.923076,4276.410256,4286.153846,4262.051282
16,4278.974358,4281.538461,4292.820512,4288.205128,4266.153846
17,4290.256410,4287.179487,4300.000000,4276.923076,4276.923076
18,4278.974358,4277.948717,4287.179487,4274.358974,4272.820512
19,4279.487179,4281.025641,4294.871794,4302.564102,4275.384615
20,4284.102564,4283.589743,4301.025641,4305.641025,4282.564102
21,4280.512820,4274.871794,4288.205128,4270.769230,4275.897435
22,4282.564102,4273.846153,4281.538461,4257.948717,4268.205128
23,4281.025641,4279.487179,4285.641025,4280.000000,4271.794871
24,4287.179487,4289.743589,4297.948717,4309.230769,4285.641025
25,4287.692307,4286.666666,4288.717948,4311.282051,4283.076923
26,4283.589743,4281.025641,4285.641025,4296.923076,4279.487179
27,4297.948717,4302.051282,4314.358974,4295.897435,4302.051282
28,4304.615384,4310.256410,4310.769230,4303.589743,4310.256410
29,4300.000000,4302.051282,4290.256410,4326.153846,4300.000000
30,4295.384615,4293.846153,4289.743589,4338.974358,4292.820512
31,4292.820512,4288.717948,4289.743589,4317.948717,4286.153846
32,4294.871794,4294.358974,4298.974358,4292.307692,4291.282051
33,4289.743589,4291.282051,4306.666666,4268.717948,4293.333333
34,4292.307692,4289.230769,4306.666666,4271.794871,4287.179487
