,AF3,AF4,T7,T8,PZ
0,4285.641025,4269.743589,4291.794871,4232.820512,4240.512820
1,4275.384615,4260.000000,4258.974358,4253.846153,4231.282051
2,4282.564102,4262.564102,4261.025641,4292.307692,4235.897435
3,4280.000000,4269.743589,4266.153846,4279.487179,4234.871794
4,4283.076923,4278.974358,4274.871794,4263.589743,4242.051282
5,4286.153846,4268.717948,4281.538461,4265.641025,4248.205128
6,4281.025641,4259.487179,4273.846153,4262.051282,4238.974358
7,4292.307692,4282.564102,4283.076923,4271.282051,4248.205128
8,4276.410256,4266.666666,4278.974358,4256.410256,4241.538461
9,4272.307692,4253.333333,4277.948717,4261.025641,4234.871794
10,4290.256410,4274.358974,4263.076923,4285.641025,4240.512820
11,4283.589743,4271.282051,4236.410256,4271.794871,4233.333333
12,4282.564102,4265.128205,4266.666666,4262.564102,4237.948717
13,4277.948717,4265.128205,4285.128205,4244.615384,4236.410256
14,4282.564102,4278.974358,4289.230769,4248.205128,4242.051282
15,4291.282051,4284.615384,4292.307692,4295.384615,4252.307692
16,4282.051282,4272.307692,4266.153846,4287.692307,4247.179487
17,4297.435897,4288.717948,4274.871794,4257.948717,4252.820512
18,4293.333333,4286.153846,4285.128205,4270.769230,4244.102564
19,4276.923076,4270.769230,4282.051282,4292.820512,4241.538461
20,4289.230769,4274.871794,4285.128205,4276.410256,4254.358974
21,4285.641025,4265.128205,4265.128205,4260.512820,4239.487179
22,4290.256410,4281.025641,4270.256410,4285.128205,4242.564102
23,4291.282051,4288.717948,4284.615384,4261.538461,4250.769230
24,4286.153846,4265.128205,4289.743589,4223.076923,4247.692307
25,4296.410256,4265.641025,4301.025641,4268.205128,4260.512820
26,4286.153846,4271.282051,4284.102564,4290.256410,4253.846153
27,4291.794871,4283.589743,4269.230769,4249.743589,4251.794871
28,4292.820512,4289.743589,4274.871794,4236.923076,4260.000000
29,4282.051282,4281.025641,4298.974358,4278.974358,4262.051282
30,4289.230769,4272.820512,4317.435897,4314.358974,4264.615384
31,4284.102564,4258.974358,4288.717948,4276.410256,4249.743589
32,4294.358974,4285.128205,4276.923076,4247.692307,4250.769230
33,4296.410256,4303.589743,4289.230769,4274.358974,4255.897435
34,4277.435897,4277.435897,4285.641025,4288.717948,4248.205128
35,4289.743589,4276.923076,4275.384615,4281.538461,4257.435897
36,4295.384615,4276.410256,4270.256410,4271.282051,4260.512820
37,4293.333333,4284.102564,4306.153846,4278.974358,4267.179487
38,4297.435897,4299.487179,4320.512820,4269.743589,4272.820512
39,4297.435897,4291.794871,4290.769230,4256.410256,4263.589743
40,4306.666666,4297.948717,4296.923076,4283.076923,4268.205128
41,4295.897435,4300.000000,4294.871794,4270.769230,4267.692307
42,4295.897435,4299.487179,4268.717948,4256.923076,4264.615384
43,4303.589743,4297.948717,4258.974358,4278.461538,4262.051282
44,4295.897435,4295.384615,4277.948717,4286.153846,4255.384615
45,4313.846153,4306.153846,4305.641025,4286.153846,4265.128205
46,4315.384615,4287.179487,4285.641025,4273.846153,4258.974358
47,4307.179487,4288.205128,4286.153846,4287.692307,4261.538461
48,4318.461538,4319.487179,4305.641025,4284.615384,4281.025641
49,4310.256410,4309.230769,4278.461538,4242.564102,4272.307692
50,4309.230769,4294.358974,4282.564102,4269.230769,4270.256410
51,4305.641025,4289.230769,4297.948717,4308.717948,4267.179487
52,4305.128205,4295.384615,4287.692307,4293.846153,4257.435897
53,4309.743589,4303.076923,4280.000000,4281.538461,4249.743589
54,4296.410256,4283.076923,4267.692307,4272.307692,4234.871794
55,4307.179487,4287.692307,4274.358974,4260.512820,4248.717948
56,4304.615384,4289.743589,4282.051282,4255.384615,4254.871794
