,AF3,AF4,T7,T8,PZ
0,4290.256410,4288.205128,4275.384615,4246.153846,4252.820512
1,4278.974358,4264.615384,4287.692307,4272.307692,4242.564102
2,4284.615384,4247.179487,4280.000000,4270.256410,4245.128205
3,4312.820512,4276.923076,4274.358974,4251.794871,4265.128205
4,4299.487179,4276.410256,4274.358974,4244.102564,4255.897435
5,4299.487179,4276.410256,4298.974358,4294.358974,4255.384615
6,4294.871794,4268.205128,4289.743589,4294.358974,4249.743589
7,4294.358974,4257.948717,4281.538461,4242.564102,4246.666666
8,4310.256410,4271.794871,4304.102564,4244.615384,4255.897435
9,4286.666666,4265.641025,4283.076923,4258.461538,4244.615384
10,4281.025641,4253.333333,4265.641025,4271.794871,4248.717948
11,4288.205128,4238.461538,4261.025641,4251.282051,4248.717948
12,4288.717948,4243.076923,4270.769230,4223.076923,4238.461538
13,4294.358974,4260.512820,4286.666666,4248.717948,4238.461538
14,4275.897435,4238.461538,4267.179487,4262.051282,4229.230769
15,4286.666666,4243.076923,4284.615384,4268.717948,4249.743589
16,4303.076923,4261.538461,4295.897435,4253.333333,4258.461538
17,4295.384615,4261.025641,4277.948717,4243.589743,4237.948717
18,4302.564102,4285.641025,4293.846153,4286.153846,4247.692307
19,4293.846153,4275.384615,4288.717948,4274.871794,4247.179487
20,4298.461538,4256.410256,4284.102564,4242.051282,4244.102564
21,4300.000000,4257.435897,4285.128205,4260.512820,4246.666666
22,4286.666666,4261.025641,4270.769230,4287.179487,4242.051282
23,4301.025641,4276.410256,4281.538461,4262.051282,4254.358974
24,4297.948717,4267.692307,4290.256410,4227.692307,4257.435897
25,4293.846153,4266.666666,4295.897435,4273.333333,4263.076923
26,4294.358974,4272.307692,4286.153846,4300.512820,4258.461538
27,4287.179487,4263.076923,4271.282051,4274.871794,4241.025641
28,4296.410256,4271.282051,4284.102564,4274.358974,4252.820512
29,4283.589743,4271.794871,4275.384615,4255.897435,4251.282051
30,4295.384615,4292.820512,4286.666666,4263.076923,4255.897435
31,4317.948717,4308.205128,4304.615384,4298.461538,4266.666666
32,4297.435897,4278.461538,4278.974358,4285.128205,4256.410256
33,4297.435897,4281.538461,4288.717948,4274.358974,4266.153846
34,4288.717948,4277.435897,4290.769230,4265.128205,4253.333333
35,4281.538461,4266.666666,4282.564102,4269.743589,4243.076923
