,AF3,AF4,T7,T8,PZ
0,4314.871794,4309.230769,4291.282051,4313.333333,4272.820512
1,4314.871794,4307.179487,4283.076923,4328.205128,4269.230769
2,4307.179487,4304.615384,4278.461538,4319.487179,4270.256410
3,4303.076923,4297.948717,4284.615384,4298.974358,4274.871794
4,4311.794871,4304.102564,4301.025641,4303.076923,4288.717948
5,4309.743589,4304.102564,4294.358974,4322.051282,4293.333333
6,4308.717948,4300.512820,4283.589743,4332.820512,4291.794871
7,4310.769230,4302.564102,4282.564102,4318.974358,4291.794871
8,4306.153846,4300.512820,4284.615384,4284.102564,4288.717948
9,4312.307692,4300.512820,4296.410256,4284.102564,4291.282051
10,4312.307692,4293.846153,4288.717948,4306.666666,4289.230769
11,4309.230769,4296.923076,4281.025641,4306.153846,4283.589743
12,4310.256410,4304.102564,4290.769230,4285.128205,4281.538461
13,4303.076923,4294.358974,4290.256410,4276.923076,4277.435897
14,4311.282051,4300.000000,4289.743589,4299.487179,4282.051282
15,4321.025641,4307.692307,4290.256410,4292.820512,4286.153846
16,4320.000000,4305.641025,4282.051282,4271.794871,4282.051282
17,4323.076923,4308.205128,4282.051282,4290.769230,4285.641025
18,4326.666666,4309.230769,4294.358974,4312.820512,4293.333333
19,4328.205128,4311.794871,4301.025641,4316.923076,4300.512820
20,4309.743589,4302.051282,4283.076923,4304.102564,4293.333333
21,4304.102564,4295.897435,4278.461538,4302.051282,4286.666666
22,4327.179487,4313.333333,4306.666666,4314.871794,4299.487179
23,4326.153846,4316.410256,4305.641025,4303.076923,4296.923076
24,4312.307692,4310.256410,4286.153846,4294.358974,4283.076923
25,4308.717948,4304.615384,4281.025641,4296.923076,4284.615384
26,4310.256410,4303.589743,4289.230769,4298.974358,4296.410256
27,4314.358974,4309.230769,4301.538461,4312.820512,4301.538461
28,4305.128205,4299.487179,4297.948717,4306.666666,4289.743589
29,4304.102564,4296.923076,4303.589743,4286.666666,4291.282051
30,4309.743589,4302.051282,4302.051282,4280.512820,4299.487179
31,4316.410256,4306.666666,4293.333333,4293.846153,4298.974358
32,4331.794871,4323.076923,4305.128205,4311.794871,4307.692307
33,4327.692307,4323.589743,4302.564102,4313.333333,4304.615384
34,4321.538461,4314.871794,4289.230769,4310.769230,4284.102564
35,4322.564102,4310.769230,4287.692307,4275.384615,4273.333333
36,4316.923076,4308.717948,4296.923076,4243.076923,4282.564102
37,4315.384615,4314.358974,4307.179487,4278.974358,4301.025641
38,4309.743589,4307.692307,4296.410256,4311.282051,4306.153846
39,4310.256410,4302.564102,4294.871794,4303.589743,4302.564102
40,4311.794871,4305.641025,4298.461538,4284.615384,4301.025641
41,4307.179487,4304.615384,4294.871794,4278.461538,4300.512820
42,4312.820512,4313.333333,4303.076923,4306.153846,4303.589743
43,4302.564102,4305.641025,4285.641025,4320.000000,4290.769230
44,4286.666666,4290.256410,4266.153846,4292.307692,4280.512820
45,4300.512820,4302.051282,4284.615384,4263.076923,4290.769230
46,4320.512820,4318.461538,4297.948717,4263.589743,4288.205128
47,4325.641025,4319.487179,4293.333333,4284.102564,4275.897435
48,4314.871794,4305.128205,4288.717948,4284.615384,4274.871794
49,4311.282051,4304.102564,4296.410256,4277.948717,4283.076923
50,4311.282051,4310.256410,4298.974358,4271.794871,4283.589743
51,4308.205128,4297.948717,4288.717948,4241.538461,4279.487179
52,4316.923076,4301.025641,4296.923076,4245.641025,4292.820512
53,4316.410256,4311.282051,4298.974358,4283.076923,4299.487179
54,4313.846153,4316.410256,4294.358974,4296.923076,4294.358974
55,4316.923076,4321.025641,4303.589743,4285.641025,4303.589743
56,4305.641025,4308.717948,4294.871794,4254.358974,4307.179487
57,4305.128205,4302.051282,4285.128205,4251.794871,4296.410256
58,4302.564102,4295.897435,4282.564102,4270.769230,4276.410256
59,4291.794871,4286.666666,4282.051282,4261.025641,4263.589743
60,4298.974358,4296.410256,4291.794871,4261.025641,4273.846153
61,4307.179487,4305.128205,4290.769230,4268.717948,4283.076923
62,4317.435897,4314.871794,4295.384615,4256.410256,4289.230769
63,4315.897435,4315.384615,4302.051282,4261.025641,4293.333333
64,4300.000000,4300.000000,4297.435897,4296.923076,4289.230769
65,4309.743589,4305.641025,4300.000000,4305.641025,4295.897435
66,4328.205128,4321.025641,4306.666666,4271.794871,4306.153846
67,4334.871794,4327.692307,4317.948717,4263.076923,4310.769230
68,4331.282051,4322.564102,4316.923076,4281.538461,4307.179487
69,4324.102564,4318.461538,4312.307692,4298.974358,4300.512820
70,4316.923076,4321.025641,4313.333333,4296.923076,4294.871794
71,4305.641025,4307.179487,4290.769230,4261.538461,4278.974358
72,4317.435897,4308.205128,4285.641025,4260.512820,4277.435897
73,4328.205128,4325.128205,4304.615384,4278.974358,4287.692307
74,4311.794871,4316.923076,4301.025641,4261.025641,4276.923076
75,4306.666666,4310.256410,4301.538461,4269.230769,4273.846153
76,4313.846153,4310.256410,4312.820512,4300.000000,4293.333333
77,4324.615384,4316.410256,4313.333333,4302.564102,4305.641025
78,4334.358974,4325.641025,4306.153846,4287.179487,4302.051282
79,4333.846153,4320.512820,4303.076923,4283.589743,4296.923076
80,4339.487179,4323.589743,4316.923076,4294.871794,4307.179487
81,4333.333333,4326.666666,4310.256410,4283.589743,4303.589743
82,4324.102564,4326.153846,4299.487179,4280.000000,4289.230769
83,4332.820512,4328.205128,4309.743589,4308.205128,4291.794871
84,4327.179487,4312.820512,4298.974358,4301.538461,4284.615384
85,4313.333333,4302.564102,4289.230769,4278.974358,4270.769230
86,4302.564102,4293.846153,4292.307692,4273.333333,4268.717948
87,4303.076923,4289.743589,4292.820512,4263.076923,4276.410256
88,4309.743589,4302.564102,4298.461538,4266.153846,4287.179487
89,4301.538461,4301.025641,4294.871794,4297.948717,4288.717948
90,4303.076923,4300.512820,4295.384615,4319.487179,4293.333333
91,4307.179487,4303.076923,4296.923076,4305.641025,4296.923076
92,4297.948717,4295.897435,4297.948717,4303.076923,4295.384615
93,4298.461538,4295.384615,4299.487179,4304.102564,4296.923076
94,4306.666666,4298.461538,4286.666666,4272.820512,4292.820512
95,4317.948717,4310.256410,4287.692307,4284.102564,4293.846153
96,4319.487179,4313.333333,4301.025641,4328.205128,4296.923076
97,4310.256410,4307.692307,4302.564102,4320.512820,4290.256410
98,4306.666666,4308.205128,4294.871794,4277.948717,4285.641025
99,4306.666666,4305.128205,4285.641025,4267.692307,4285.641025
100,4317.948717,4314.358974,4293.846153,4304.102564,4295.384615
101,4313.333333,4315.384615,4294.358974,4328.205128,4300.000000
102,4298.461538,4304.102564,4284.102564,4312.307692,4292.307692
103,4310.256410,4311.794871,4293.333333,4301.538461,4295.384615
104,4310.769230,4308.717948,4292.820512,4300.512820,4295.384615
105,4305.641025,4305.641025,4290.256410,4302.051282,4292.307692
106,4317.435897,4315.897435,4296.923076,4302.051282,4297.435897
107,4318.974358,4310.769230,4298.974358,4297.435897,4302.051282
108,4313.333333,4308.205128,4307.692307,4310.769230,4305.641025
109,4306.666666,4307.179487,4299.487179,4308.717948,4295.384615
110,4312.820512,4309.743589,4298.461538,4289.743589,4290.256410
111,4321.538461,4315.897435,4309.743589,4281.538461,4299.487179
112,4316.923076,4315.897435,4306.666666,4272.307692,4301.538461
113,4320.000000,4324.102564,4311.794871,4286.666666,4303.589743
114,4313.333333,4316.923076,4297.435897,4307.692307,4296.923076
115,4303.076923,4303.076923,4276.410256,4303.589743,4283.076923
116,4302.051282,4306.153846,4284.102564,4283.589743,4281.025641
117,4307.179487,4312.307692,4291.282051,4273.333333,4278.974358
118,4320.512820,4320.000000,4290.256410,4286.153846,4277.948717
119,4304.102564,4307.179487,4281.025641,4272.307692,4275.897435
120,4283.589743,4291.794871,4281.538461,4252.820512,4277.948717
121,4292.307692,4298.974358,4291.282051,4267.179487,4289.743589
122,4292.820512,4298.974358,4289.743589,4268.205128,4287.179487
123,4297.948717,4303.076923,4292.820512,4264.102564,4278.461538
124,4310.256410,4309.230769,4290.256410,4268.717948,4278.461538
125,4310.256410,4306.153846,4284.615384,4272.820512,4287.179487
126,4311.282051,4312.307692,4293.846153,4277.435897,4296.410256
127,4309.230769,4311.794871,4291.282051,4263.076923,4287.692307
128,4302.051282,4304.615384,4288.717948,4261.538461,4279.487179
129,4299.487179,4300.512820,4289.743589,4287.179487,4278.461538
130,4311.282051,4309.230769,4282.564102,4306.153846,4275.897435
131,4321.025641,4321.025641,4280.000000,4309.230769,4274.871794
132,4302.564102,4306.153846,4275.384615,4286.153846,4269.230769
133,4304.615384,4307.692307,4293.333333,4260.512820,4279.487179
134,4326.666666,4324.102564,4312.820512,4258.974358,4296.410256
135,4320.000000,4316.923076,4299.487179,4279.487179,4287.692307
136,4309.230769,4315.897435,4295.384615,4303.589743,4282.051282
137,4304.615384,4317.435897,4294.871794,4298.461538,4286.153846
138,4306.153846,4311.282051,4288.717948,4284.615384,4287.692307
139,4307.179487,4306.666666,4288.717948,4275.384615,4291.282051
140,4303.589743,4308.205128,4300.000000,4283.076923,4300.000000
