,AF3,AF4,T7,T8,PZ
0,4310.256410,4271.282051,4291.794871,4267.692307,4248.717948
1,4308.717948,4257.948717,4274.871794,4227.692307,4223.076923
2,4307.692307,4272.820512,4281.025641,4211.282051,4222.564102
3,4312.820512,4287.692307,4281.025641,4222.051282,4241.025641
4,4300.000000,4277.435897,4265.641025,4245.128205,4235.384615
5,4298.461538,4274.358974,4274.871794,4259.487179,4225.641025
6,4299.487179,4256.923076,4277.435897,4232.307692,4236.410256
7,4292.307692,4256.410256,4274.871794,4221.538461,4231.794871
8,4284.615384,4255.897435,4272.307692,4210.769230,4226.153846
9,4299.487179,4256.923076,4278.974358,4233.846153,4221.538461
10,4303.076923,4261.025641,4272.820512,4259.487179,4222.564102
11,4298.974358,4282.564102,4261.025641,4260.000000,4230.256410
12,4286.666666,4236.923076,4272.820512,4217.948717,4224.102564
13,4284.102564,4258.974358,4281.025641,4223.076923,4233.846153
14,4267.692307,4263.589743,4279.487179,4241.025641,4228.717948
15,4278.461538,4246.153846,4242.051282,4253.846153,4203.076923
16,4263.076923,4249.743589,4260.512820,4203.589743,4212.307692
17,4277.435897,4245.641025,4267.179487,4255.897435,4224.102564
18,4277.435897,4246.153846,4262.564102,4244.615384,4219.487179
19,4277.435897,4246.666666,4257.435897,4233.333333,4214.358974
20,4274.358974,4249.743589,4255.384615,4222.564102,4218.461538
21,4271.282051,4252.820512,4253.333333,4211.794871,4223.589743
22,4274.871794,4256.410256,4262.051282,4225.128205,4228.205128
23,4278.974358,4260.000000,4271.282051,4238.461538,4233.333333
24,4287.179487,4267.692307,4276.923076,4250.769230,4243.076923
25,4275.897435,4280.512820,4269.230769,4217.948717,4230.769230
26,4268.717948,4269.743589,4262.051282,4232.820512,4233.333333
27,4261.538461,4258.461538,4254.358974,4247.692307,4236.410256
28,4275.897435,4267.692307,4267.179487,4232.307692,4242.564102
29,4271.794871,4263.589743,4264.615384,4223.076923,4234.871794
30,4272.307692,4257.435897,4252.820512,4232.820512,4226.153846
31,4276.410256,4302.564102,4257.948717,4244.102564,4232.820512
32,4253.846153,4280.000000,4250.769230,4228.205128,4220.000000
33,4257.948717,4272.307692,4266.666666,4233.846153,4216.923076
34,4270.256410,4267.692307,4255.384615,4217.435897,4208.717948
35,4281.538461,4297.435897,4270.769230,4236.923076,4221.538461
36,4278.461538,4268.717948,4269.743589,4200.000000,4212.307692
37,4265.641025,4267.692307,4254.871794,4203.076923,4217.948717
38,4258.461538,4285.641025,4245.128205,4225.641025,4228.717948
39,4244.615384,4269.743589,4230.769230,4208.717948,4212.307692
40,4246.153846,4266.153846,4239.487179,4215.897435,4207.179487
41,4248.717948,4265.641025,4241.025641,4219.487179,4204.102564
42,4251.794871,4264.615384,4243.076923,4223.076923,4201.025641
43,4243.076923,4264.102564,4238.974358,4204.102564,4206.666666
44,4236.923076,4268.205128,4221.538461,4196.410256,4203.589743
45,4248.717948,4277.435897,4238.974358,4218.461538,4209.230769
46,4229.743589,4262.564102,4249.743589,4208.717948,4204.615384
47,4223.076923,4254.358974,4239.487179,4192.820512,4203.589743
48,4241.025641,4259.487179,4235.897435,4214.358974,4209.743589
49,4245.641025,4260.000000,4234.871794,4205.641025,4211.794871
50,4250.769230,4261.025641,4233.333333,4196.410256,4213.846153
51,4244.102564,4258.974358,4239.487179,4233.846153,4211.794871
52,4245.128205,4275.384615,4232.820512,4204.102564,4221.538461
53,4260.512820,4273.846153,4235.897435,4220.512820,4228.717948
54,4251.794871,4250.256410,4229.743589,4251.794871,4218.461538
55,4233.333333,4240.512820,4224.102564,4232.307692,4212.820512
56,4238.974358,4261.025641,4237.948717,4218.974358,4227.692307
57,4238.461538,4256.923076,4237.948717,4223.589743,4217.435897
58,4237.435897,4252.820512,4237.948717,4228.717948,4207.692307
59,4238.974358,4255.897435,4223.589743,4208.205128,4213.846153
60,4228.205128,4246.666666,4215.384615,4210.256410,4215.384615
61,4234.871794,4243.076923,4241.025641,4242.051282,4217.948717
62,4223.589743,4232.307692,4232.307692,4220.000000,4199.487179
63,4219.487179,4234.358974,4220.000000,4218.974358,4200.000000
64,4224.615384,4230.769230,4230.769230,4214.358974,4201.538461
65,4217.435897,4246.153846,4238.461538,4215.897435,4207.692307
66,4209.743589,4262.051282,4246.666666,4217.435897,4214.358974
67,4236.923076,4270.256410,4251.794871,4233.333333,4222.564102
68,4217.948717,4251.794871,4228.205128,4227.179487,4215.897435
69,4222.051282,4240.512820,4227.179487,4214.358974,4204.615384
70,4218.974358,4242.564102,4235.897435,4195.384615,4196.410256
