,AF3,AF4,T7,T8,PZ
0,4263.589743,4274.871794,4275.384615,4199.487179,4220.000000
1,4260.000000,4243.076923,4266.666666,4194.871794,4221.538461
2,4262.051282,4231.794871,4268.205128,4218.461538,4208.205128
3,4264.615384,4260.512820,4266.666666,4238.461538,4206.666666
4,4284.102564,4280.512820,4294.871794,4269.230769,4234.358974
5,4264.615384,4261.025641,4290.256410,4224.615384,4218.461538
6,4285.128205,4275.897435,4296.923076,4208.717948,4235.384615
7,4291.794871,4295.384615,4287.692307,4234.871794,4234.871794
8,4272.307692,4272.820512,4280.000000,4241.538461,4214.358974
9,4288.717948,4267.692307,4298.974358,4213.846153,4238.461538
10,4276.410256,4285.128205,4271.282051,4176.410256,4218.974358
11,4289.743589,4295.384615,4283.076923,4238.974358,4214.358974
12,4286.666666,4265.128205,4294.358974,4251.282051,4221.025641
13,4263.589743,4243.589743,4277.948717,4187.179487,4213.846153
14,4291.282051,4275.384615,4300.512820,4212.307692,4225.641025
15,4275.897435,4273.333333,4282.564102,4227.179487,4196.923076
16,4272.307692,4254.358974,4281.538461,4223.589743,4203.589743
17,4288.205128,4269.230769,4300.000000,4223.589743,4223.076923
18,4280.512820,4280.512820,4291.282051,4206.666666,4207.179487
19,4293.333333,4274.358974,4303.589743,4221.538461,4220.512820
20,4271.282051,4263.589743,4277.435897,4186.666666,4202.564102
21,4277.435897,4281.538461,4275.897435,4195.897435,4205.641025
22,4305.128205,4296.410256,4292.307692,4257.948717,4224.615384
23,4285.641025,4280.000000,4273.846153,4236.410256,4208.205128
24,4283.589743,4283.076923,4283.076923,4212.820512,4225.641025
25,4268.717948,4262.051282,4261.025641,4182.564102,4205.641025
26,4275.384615,4232.820512,4262.564102,4196.410256,4190.769230
27,4289.230769,4251.282051,4284.102564,4240.000000,4201.025641
28,4257.948717,4263.076923,4245.641025,4187.692307,4177.948717
29,4272.820512,4254.871794,4252.820512,4166.666666,4195.384615
30,4288.205128,4253.333333,4262.564102,4220.000000,4192.307692
31,4292.307692,4273.846153,4263.589743,4248.205128,4187.692307
32,4295.897435,4290.256410,4282.051282,4193.333333,4212.307692
33,4281.025641,4278.974358,4270.769230,4156.923076,4195.897435
34,4305.641025,4270.769230,4289.743589,4239.487179,4202.051282
35,4289.230769,4266.666666,4273.846153,4257.435897,4201.025641
36,4275.897435,4276.410256,4258.974358,4209.230769,4205.128205
37,4314.871794,4297.435897,4293.846153,4206.153846,4224.102564
38,4287.692307,4285.641025,4278.974358,4189.230769,4194.871794
39,4275.897435,4270.256410,4277.948717,4209.743589,4204.102564
40,4282.051282,4268.717948,4268.717948,4221.025641,4203.076923
41,4275.384615,4266.153846,4258.461538,4196.410256,4188.717948
42,4293.846153,4271.794871,4288.717948,4210.256410,4214.871794
43,4280.512820,4263.076923,4269.230769,4194.358974,4196.923076
44,4290.256410,4258.461538,4261.538461,4215.384615,4190.256410
45,4295.897435,4257.435897,4263.589743,4236.410256,4189.230769
46,4273.846153,4250.256410,4261.538461,4193.333333,4185.641025
47,4288.205128,4278.461538,4285.128205,4205.641025,4215.384615
48,4277.948717,4288.717948,4261.538461,4215.897435,4201.025641
49,4286.153846,4267.692307,4273.846153,4212.820512,4212.307692
50,4282.051282,4263.589743,4276.923076,4189.230769,4216.923076
51,4247.179487,4264.102564,4238.974358,4163.076923,4181.538461
52,4273.333333,4267.692307,4270.769230,4202.051282,4197.435897
53,4283.589743,4261.538461,4283.076923,4217.435897,4201.025641
54,4296.923076,4264.102564,4282.051282,4229.230769,4212.307692
55,4304.615384,4276.410256,4280.512820,4202.564102,4219.487179
56,4281.538461,4277.435897,4260.000000,4163.076923,4194.358974
57,4293.333333,4289.743589,4278.461538,4211.282051,4211.282051
58,4267.692307,4275.384615,4262.564102,4212.307692,4204.615384
59,4264.102564,4248.205128,4248.205128,4199.487179,4201.025641
60,4278.974358,4245.641025,4252.820512,4200.000000,4207.692307
61,4251.794871,4246.666666,4246.153846,4159.487179,4194.358974
62,4272.820512,4266.666666,4270.769230,4189.230769,4223.076923
63,4269.743589,4278.974358,4253.846153,4218.974358,4207.179487
64,4265.128205,4258.461538,4255.897435,4207.692307,4197.435897
65,4291.282051,4233.846153,4287.692307,4201.025641,4229.743589
66,4277.435897,4247.692307,4268.717948,4176.410256,4214.871794
67,4294.871794,4297.435897,4281.025641,4206.153846,4224.615384
68,4290.769230,4277.948717,4270.769230,4213.846153,4219.487179
69,4274.358974,4225.128205,4259.487179,4183.076923,4204.102564
70,4291.794871,4252.307692,4289.230769,4201.025641,4220.000000
71,4268.205128,4271.282051,4261.538461,4211.794871,4200.000000
72,4264.102564,4249.230769,4249.743589,4241.025641,4197.435897
73,4270.769230,4233.333333,4248.717948,4199.487179,4185.128205
74,4275.897435,4233.846153,4250.769230,4120.000000,4181.025641
75,4290.256410,4253.846153,4275.897435,4168.717948,4209.230769
76,4265.641025,4257.435897,4249.743589,4228.717948,4180.512820
77,4278.974358,4266.153846,4269.743589,4249.743589,4185.128205
78,4284.615384,4263.589743,4301.025641,4216.923076,4206.153846
79,4265.641025,4242.564102,4277.435897,4163.589743,4199.487179
80,4283.589743,4261.538461,4277.948717,4182.564102,4212.820512
81,4264.102564,4272.820512,4266.666666,4210.256410,4192.307692
82,4256.410256,4253.333333,4283.589743,4235.384615,4195.897435
83,4264.102564,4245.128205,4298.461538,4202.564102,4209.230769
84,4261.025641,4256.410256,4277.948717,4174.358974,4202.051282
85,4285.128205,4267.179487,4285.641025,4241.025641,4217.948717
86,4265.128205,4263.076923,4261.538461,4237.435897,4189.230769
87,4270.769230,4271.282051,4282.564102,4207.179487,4196.923076
88,4300.000000,4270.769230,4307.692307,4216.410256,4228.717948
89,4276.923076,4267.179487,4260.000000,4223.076923,4208.205128
90,4267.692307,4287.692307,4256.923076,4243.076923,4211.794871
91,4244.102564,4267.179487,4257.948717,4189.230769,4194.871794
92,4244.102564,4231.794871,4264.615384,4171.282051,4191.282051
93,4258.974358,4242.564102,4275.897435,4237.948717,4209.230769
94,4243.076923,4250.256410,4260.000000,4250.769230,4193.846153
95,4271.794871,4260.000000,4275.897435,4236.923076,4207.692307
96,4268.205128,4272.307692,4265.641025,4190.769230,4200.512820
97,4256.923076,4273.846153,4274.871794,4185.128205,4208.205128
98,4273.846153,4264.102564,4295.897435,4222.564102,4226.153846
99,4256.923076,4247.692307,4263.076923,4212.307692,4197.435897
