,AF3,AF4,T7,T8,PZ
0,4255.384615,4271.282051,4287.179487,4268.205128,4282.051282
1,4259.487179,4273.846153,4279.487179,4310.769230,4278.461538
2,4258.461538,4270.256410,4285.641025,4292.307692,4272.820512
3,4260.000000,4271.282051,4294.358974,4263.589743,4272.820512
4,4266.153846,4279.487179,4283.589743,4285.128205,4271.282051
5,4267.179487,4281.538461,4280.512820,4291.794871,4270.256410
6,4261.025641,4275.384615,4283.589743,4274.358974,4275.384615
7,4267.692307,4286.666666,4291.794871,4309.743589,4287.692307
8,4265.641025,4291.794871,4290.769230,4312.307692,4289.743589
9,4251.794871,4276.923076,4279.487179,4262.051282,4282.051282
10,4257.435897,4275.384615,4289.230769,4280.000000,4286.153846
11,4261.538461,4282.564102,4292.820512,4322.051282,4292.820512
12,4259.487179,4289.230769,4278.461538,4300.000000,4289.743589
13,4259.487179,4291.794871,4275.384615,4276.410256,4289.230769
14,4254.358974,4283.076923,4283.076923,4306.153846,4291.282051
15,4250.256410,4274.871794,4282.051282,4316.410256,4288.717948
16,4251.794871,4271.794871,4271.282051,4282.051282,4281.025641
17,4264.615384,4284.102564,4272.820512,4280.000000,4276.923076
18,4268.717948,4287.692307,4272.307692,4292.307692,4268.205128
19,4252.820512,4269.230769,4271.794871,4281.025641,4255.384615
20,4249.743589,4266.153846,4291.282051,4285.641025,4257.948717
21,4251.794871,4269.230769,4291.282051,4284.615384,4265.641025
22,4249.743589,4270.256410,4276.923076,4274.871794,4272.820512
23,4258.974358,4277.948717,4286.666666,4288.717948,4286.153846
24,4264.102564,4276.410256,4302.051282,4289.743589,4292.307692
25,4264.615384,4278.461538,4301.538461,4281.025641,4288.205128
26,4267.179487,4283.076923,4288.717948,4295.384615,4280.000000
27,4269.230769,4280.512820,4277.948717,4309.230769,4273.846153
28,4266.666666,4282.564102,4270.769230,4294.358974,4272.820512
29,4258.461538,4287.692307,4269.743589,4275.384615,4273.846153
30,4261.538461,4295.384615,4288.717948,4293.333333,4286.153846
31,4265.128205,4292.820512,4298.461538,4301.025641,4292.307692
32,4259.487179,4281.538461,4290.256410,4273.333333,4283.076923
33,4255.897435,4281.025641,4281.538461,4263.589743,4276.410256
34,4252.820512,4279.487179,4270.769230,4272.820512,4270.256410
35,4257.435897,4274.871794,4278.461538,4275.897435,4266.153846
36,4258.974358,4267.692307,4285.641025,4276.410256,4268.717948
37,4250.256410,4266.666666,4279.487179,4288.205128,4271.794871
38,4247.179487,4270.769230,4274.871794,4299.487179,4271.282051
39,4243.589743,4263.076923,4272.820512,4291.794871,4270.769230
40,4247.692307,4264.615384,4283.076923,4276.410256,4278.974358
41,4261.025641,4280.512820,4290.769230,4268.205128,4289.743589
42,4273.333333,4293.846153,4289.743589,4286.153846,4295.384615
43,4274.871794,4295.897435,4293.333333,4310.769230,4289.230769
44,4261.025641,4283.076923,4288.717948,4297.948717,4275.897435
45,4264.102564,4282.051282,4288.205128,4270.256410,4276.410256
46,4275.384615,4292.307692,4291.794871,4249.230769,4288.717948
47,4268.717948,4286.666666,4285.128205,4255.384615,4287.179487
48,4253.846153,4275.897435,4279.487179,4297.948717,4273.333333
49,4238.974358,4263.076923,4269.230769,4297.435897,4260.000000
50,4243.589743,4258.461538,4269.230769,4261.025641,4257.948717
51,4250.769230,4260.000000,4273.333333,4251.794871,4261.025641
52,4240.000000,4256.923076,4267.692307,4255.897435,4257.435897
53,4241.025641,4262.051282,4280.512820,4262.051282,4267.179487
54,4251.282051,4262.051282,4290.256410,4263.076923,4281.025641
55,4257.948717,4265.128205,4283.589743,4263.076923,4279.487179
56,4255.384615,4272.307692,4283.589743,4278.974358,4274.871794
57,4245.128205,4264.615384,4283.589743,4267.692307,4270.256410
58,4254.358974,4263.589743,4278.461538,4240.512820,4272.307692
59,4267.692307,4270.769230,4278.461538,4252.307692,4282.564102
60,4269.743589,4276.410256,4289.230769,4284.102564,4287.692307
61,4273.846153,4279.487179,4291.794871,4282.051282,4283.589743
62,4276.410256,4283.589743,4287.692307,4274.358974,4279.487179
63,4274.358974,4287.692307,4292.307692,4296.923076,4282.051282
64,4268.717948,4281.025641,4285.128205,4285.128205,4278.974358
65,4271.282051,4277.948717,4278.974358,4247.692307,4277.435897
66,4280.000000,4288.717948,4294.358974,4255.897435,4289.743589
67,4283.076923,4292.307692,4301.025641,4293.846153,4295.384615
68,4286.666666,4295.384615,4300.000000,4307.692307,4292.820512
69,4280.000000,4294.871794,4291.794871,4283.076923,4289.230769
70,4268.205128,4288.205128,4287.692307,4267.692307,4285.641025
71,4271.794871,4288.717948,4292.820512,4276.923076,4282.564102
72,4267.179487,4276.410256,4281.025641,4280.000000,4277.435897
73,4252.820512,4263.589743,4273.333333,4290.256410,4274.358974
74,4256.923076,4269.230769,4282.564102,4287.692307,4277.948717
75,4275.384615,4280.000000,4289.230769,4264.615384,4286.153846
76,4276.923076,4277.435897,4288.717948,4271.282051,4288.717948
77,4256.923076,4263.589743,4280.000000,4276.923076,4276.410256
78,4255.897435,4267.179487,4285.128205,4263.076923,4270.769230
79,4263.076923,4270.256410,4293.333333,4258.461538,4273.846153
80,4260.000000,4262.564102,4282.564102,4260.000000,4266.153846
81,4272.307692,4274.871794,4276.923076,4269.230769,4260.000000
82,4280.000000,4281.025641,4282.051282,4271.282051,4261.538461
83,4272.820512,4272.820512,4287.692307,4267.692307,4263.076923
84,4268.205128,4274.871794,4292.820512,4269.743589,4270.256410
85,4267.179487,4282.564102,4294.358974,4261.538461,4277.435897
86,4268.717948,4281.025641,4292.820512,4258.461538,4277.948717
87,4262.564102,4267.692307,4284.615384,4276.410256,4270.769230
88,4264.102564,4275.384615,4284.615384,4306.153846,4276.410256
89,4276.410256,4292.820512,4290.769230,4291.794871,4290.769230
90,4278.461538,4288.205128,4291.282051,4252.820512,4287.179487
91,4272.307692,4284.615384,4297.948717,4277.435897,4277.948717
92,4267.179487,4282.564102,4300.000000,4314.358974,4279.487179
93,4270.769230,4278.461538,4298.461538,4288.717948,4283.076923
94,4270.769230,4279.487179,4293.846153,4252.820512,4274.358974
95,4263.076923,4274.358974,4283.589743,4249.743589,4265.128205
96,4267.179487,4274.358974,4289.230769,4261.025641,4269.743589
97,4267.179487,4272.820512,4286.666666,4269.230769,4272.820512
98,4265.641025,4269.230769,4283.076923,4286.666666,4277.435897
99,4278.461538,4279.487179,4292.307692,4300.512820,4288.717948
100,4281.025641,4288.205128,4289.743589,4285.641025,4291.794871
101,4276.923076,4288.205128,4292.307692,4278.974358,4296.410256
102,4283.589743,4291.282051,4297.435897,4297.948717,4307.692307
103,4290.769230,4302.051282,4292.307692,4316.923076,4308.717948
104,4287.179487,4305.128205,4292.307692,4312.820512,4304.615384
105,4278.974358,4294.358974,4296.923076,4295.897435,4303.589743
106,4284.615384,4292.820512,4306.666666,4300.512820,4304.615384
107,4280.512820,4288.717948,4310.256410,4290.256410,4297.948717
108,4264.615384,4276.410256,4301.025641,4266.666666,4287.692307
109,4263.589743,4274.358974,4301.025641,4277.948717,4287.179487
110,4266.153846,4276.410256,4300.000000,4287.179487,4287.179487
111,4272.820512,4281.538461,4295.384615,4283.589743,4289.743589
112,4280.000000,4284.102564,4297.948717,4291.794871,4298.461538
113,4278.461538,4283.589743,4307.692307,4289.743589,4303.076923
114,4278.974358,4289.743589,4314.871794,4264.102564,4302.564102
115,4277.948717,4282.564102,4304.102564,4249.230769,4295.384615
116,4279.487179,4274.871794,4294.358974,4282.564102,4287.692307
117,4280.000000,4281.025641,4295.384615,4314.871794,4288.717948
118,4275.384615,4287.692307,4297.435897,4295.384615,4293.333333
119,4282.051282,4294.871794,4305.128205,4270.769230,4298.461538
120,4285.641025,4296.410256,4306.666666,4263.076923,4298.974358
121,4278.461538,4291.794871,4305.641025,4266.666666,4298.974358
122,4272.820512,4284.615384,4297.435897,4279.487179,4295.384615
123,4269.230769,4276.923076,4288.205128,4284.615384,4286.666666
124,4265.641025,4277.948717,4297.948717,4278.974358,4283.076923
125,4257.435897,4273.333333,4301.538461,4267.179487,4283.589743
126,4263.076923,4276.923076,4303.076923,4284.102564,4292.307692
127,4279.487179,4299.487179,4308.717948,4304.102564,4302.564102
128,4275.897435,4298.974358,4302.564102,4288.205128,4298.461538
129,4272.307692,4286.153846,4304.102564,4284.102564,4291.282051
130,4277.948717,4287.692307,4304.102564,4298.974358,4288.717948
131,4278.461538,4293.333333,4296.410256,4294.358974,4284.102564
132,4273.846153,4292.820512,4301.025641,4280.512820,4282.564102
133,4273.846153,4292.307692,4303.076923,4278.461538,4286.666666
134,4285.641025,4304.102564,4300.000000,4286.666666,4295.897435
135,4283.589743,4303.076923,4301.025641,4282.564102,4299.487179
136,4278.974358,4297.435897,4310.256410,4296.410256,4301.538461
137,4286.666666,4302.564102,4316.410256,4318.974358,4306.666666
138,4287.179487,4300.000000,4308.717948,4285.128205,4307.692307
139,4286.153846,4302.051282,4304.615384,4272.307692,4304.102564
140,4284.615384,4304.615384,4295.897435,4315.897435,4297.948717
141,4281.025641,4298.461538,4289.230769,4313.846153,4296.410256
142,4281.538461,4295.897435,4298.974358,4277.435897,4301.025641
143,4274.358974,4290.769230,4294.871794,4281.538461,4293.846153
144,4271.282051,4288.205128,4290.769230,4297.435897,4287.179487
145,4275.897435,4291.282051,4294.358974,4282.564102,4288.205128
146,4274.358974,4295.384615,4297.435897,4278.461538,4291.282051
147,4279.487179,4302.564102,4305.641025,4295.897435,4302.051282
148,4289.230769,4304.102564,4298.461538,4296.923076,4308.717948
149,4286.153846,4307.179487,4284.102564,4291.282051,4302.051282
150,4268.205128,4299.487179,4284.615384,4288.205128,4293.333333
151,4260.000000,4280.000000,4290.256410,4281.025641,4287.692307
152,4274.358974,4287.179487,4289.230769,4274.358974,4282.564102
153,4276.410256,4295.897435,4278.461538,4266.153846,4280.000000
154,4261.538461,4282.051282,4275.897435,4269.743589,4277.948717
155,4253.333333,4269.743589,4281.538461,4274.871794,4270.256410
156,4255.897435,4269.230769,4281.025641,4257.435897,4263.589743
157,4264.615384,4280.512820,4283.076923,4256.923076,4273.846153
158,4260.000000,4284.102564,4286.153846,4281.025641,4287.692307
159,4256.410256,4282.051282,4292.820512,4294.871794,4289.743589
160,4262.051282,4285.641025,4293.333333,4302.051282,4288.717948
161,4262.564102,4291.282051,4289.743589,4302.564102,4292.307692
162,4270.256410,4298.974358,4301.538461,4291.794871,4300.512820
163,4269.743589,4290.769230,4300.000000,4272.307692,4295.897435
164,4263.076923,4280.000000,4290.769230,4275.384615,4285.641025
165,4272.307692,4291.282051,4294.358974,4303.589743,4285.128205
166,4280.512820,4301.025641,4293.333333,4304.615384,4288.205128
167,4275.384615,4298.461538,4294.358974,4274.871794,4289.743589
168,4269.743589,4289.230769,4290.769230,4250.769230,4282.564102
169,4274.358974,4287.179487,4282.564102,4278.461538,4270.256410
170,4273.846153,4289.230769,4285.641025,4308.205128,4271.794871
171,4261.538461,4283.076923,4290.769230,4276.923076,4278.974358
172,4264.615384,4282.564102,4293.333333,4267.179487,4279.487179
173,4274.358974,4280.512820,4288.717948,4293.333333,4280.000000
174,4277.948717,4281.538461,4288.205128,4297.948717,4290.256410
175,4287.179487,4298.974358,4294.871794,4300.000000,4304.615384
176,4294.358974,4308.717948,4293.333333,4302.051282,4307.692307
