,AF3,AF4,T7,T8,PZ
0,4220.000000,4216.410256,4227.692307,4216.923076,4218.461538
1,4241.538461,4238.461538,4249.743589,4210.769230,4240.512820
2,4239.487179,4233.846153,4237.948717,4198.461538,4237.435897
3,4242.051282,4226.153846,4228.717948,4216.410256,4234.358974
4,4235.384615,4223.589743,4228.717948,4229.230769,4232.307692
5,4219.487179,4218.461538,4231.794871,4216.923076,4222.564102
6,4227.692307,4223.589743,4243.589743,4211.282051,4229.230769
7,4224.615384,4213.333333,4214.871794,4198.974358,4225.128205
8,4229.743589,4219.487179,4212.307692,4217.948717,4234.871794
9,4234.358974,4231.794871,4238.974358,4244.615384,4246.153846
10,4227.179487,4226.666666,4249.230769,4229.230769,4245.128205
11,4237.435897,4231.282051,4253.846153,4221.538461,4255.384615
12,4232.307692,4221.538461,4233.333333,4224.102564,4249.230769
13,4231.282051,4220.512820,4237.435897,4224.102564,4249.743589
14,4236.923076,4229.230769,4256.410256,4216.410256,4254.358974
15,4226.153846,4222.051282,4250.256410,4203.076923,4244.102564
16,4233.846153,4229.743589,4245.128205,4220.000000,4247.692307
17,4241.538461,4228.205128,4231.282051,4227.692307,4242.564102
18,4245.641025,4226.666666,4237.948717,4221.538461,4243.076923
19,4241.538461,4228.717948,4252.820512,4209.230769,4244.615384
20,4228.205128,4219.487179,4248.717948,4197.948717,4232.820512
21,4239.487179,4229.743589,4245.641025,4226.153846,4242.564102
22,4235.897435,4222.051282,4225.641025,4230.256410,4237.948717
23,4229.230769,4214.358974,4232.820512,4230.769230,4234.871794
24,4231.282051,4221.538461,4255.897435,4246.153846,4244.102564
25,4222.051282,4214.358974,4247.692307,4216.923076,4235.384615
26,4236.923076,4226.666666,4255.384615,4215.897435,4244.615384
27,4234.871794,4222.564102,4244.615384,4240.512820,4243.589743
28,4220.000000,4209.230769,4225.128205,4244.102564,4230.769230
29,4227.179487,4216.410256,4245.641025,4231.794871,4235.384615
30,4225.128205,4209.743589,4244.102564,4210.769230,4229.230769
31,4232.820512,4212.820512,4226.666666,4222.051282,4232.307692
32,4227.179487,4210.769230,4222.564102,4222.564102,4228.717948
33,4216.410256,4200.512820,4237.435897,4210.256410,4225.128205
34,4229.230769,4209.230769,4259.487179,4228.205128,4246.153846
35,4225.128205,4204.615384,4242.564102,4232.820512,4240.512820
36,4229.743589,4207.179487,4222.564102,4235.897435,4232.820512
37,4233.333333,4212.307692,4223.076923,4237.435897,4236.923076
38,4226.153846,4212.307692,4240.512820,4231.794871,4242.051282
39,4236.923076,4222.051282,4262.051282,4239.487179,4249.230769
40,4232.307692,4213.846153,4243.076923,4226.666666,4234.358974
41,4232.820512,4218.461538,4238.461538,4226.153846,4240.512820
42,4237.948717,4223.589743,4247.179487,4238.974358,4249.230769
43,4232.307692,4218.974358,4242.051282,4245.641025,4242.564102
44,4240.512820,4232.820512,4253.333333,4260.000000,4251.794871
45,4233.846153,4219.487179,4245.641025,4242.564102,4245.641025
46,4235.897435,4212.307692,4232.307692,4237.435897,4241.538461
47,4239.487179,4219.487179,4231.282051,4247.692307,4240.512820
48,4222.051282,4208.205128,4237.948717,4226.153846,4230.256410
49,4229.230769,4213.846153,4260.000000,4221.538461,4242.051282
50,4232.820512,4212.820512,4241.538461,4227.179487,4238.461538
51,4230.769230,4208.205128,4224.102564,4234.871794,4235.384615
52,4225.128205,4205.128205,4231.282051,4223.589743,4237.435897
53,4209.743589,4189.743589,4226.666666,4196.410256,4226.666666
54,4218.974358,4196.923076,4242.051282,4215.384615,4240.000000
55,4213.333333,4192.307692,4244.102564,4227.179487,4241.025641
56,4211.794871,4186.666666,4233.333333,4220.000000,4232.820512
57,4229.230769,4198.974358,4227.179487,4226.666666,4237.435897
58,4221.538461,4190.256410,4216.923076,4212.307692,4230.256410
59,4218.461538,4186.153846,4244.615384,4203.076923,4239.487179
60,4211.282051,4177.948717,4250.769230,4207.179487,4238.461538
61,4203.076923,4172.820512,4221.025641,4220.000000,4226.153846
62,4214.358974,4189.743589,4219.487179,4236.410256,4231.794871
63,4213.333333,4198.974358,4236.410256,4226.153846,4232.307692
64,4229.743589,4217.435897,4247.692307,4233.333333,4243.589743
