,AF3,AF4,T7,T8,PZ
0,4283.589743,4276.923076,4275.384615,4273.846153,4258.461538
1,4287.179487,4262.564102,4298.461538,4255.384615,4271.282051
2,4303.076923,4289.743589,4300.000000,4282.051282,4280.512820
3,4305.641025,4278.974358,4284.102564,4314.358974,4275.897435
4,4278.974358,4251.282051,4262.564102,4266.666666,4250.769230
5,4298.974358,4268.205128,4293.846153,4266.153846,4261.538461
6,4285.128205,4263.589743,4280.512820,4274.358974,4251.794871
7,4271.282051,4250.256410,4261.025641,4272.820512,4250.769230
8,4285.641025,4261.538461,4280.512820,4279.487179,4271.794871
9,4265.641025,4251.794871,4267.179487,4270.769230,4262.051282
10,4279.487179,4276.923076,4286.666666,4294.871794,4281.538461
11,4278.974358,4268.205128,4289.743589,4273.333333,4275.897435
12,4276.410256,4253.333333,4278.461538,4257.948717,4262.051282
13,4287.692307,4268.717948,4277.948717,4278.461538,4268.205128
14,4265.128205,4248.717948,4263.076923,4249.230769,4254.871794
15,4287.179487,4268.205128,4301.538461,4262.564102,4279.487179
16,4289.230769,4269.743589,4302.051282,4274.871794,4277.948717
17,4283.589743,4261.538461,4280.000000,4273.846153,4262.051282
18,4305.641025,4281.025641,4293.333333,4290.769230,4281.025641
19,4281.025641,4257.435897,4282.051282,4255.897435,4270.256410
20,4276.410256,4261.538461,4298.974358,4279.487179,4275.897435
21,4270.256410,4276.410256,4304.615384,4284.102564,4290.256410
22,4273.333333,4275.384615,4286.153846,4250.256410,4263.589743
23,4273.846153,4269.743589,4292.820512,4259.487179,4268.205128
24,4287.179487,4273.333333,4306.153846,4272.307692,4280.000000
25,4266.666666,4253.333333,4282.051282,4239.487179,4264.102564
26,4287.692307,4284.102564,4294.358974,4256.923076,4279.487179
27,4276.923076,4277.948717,4279.487179,4263.589743,4264.615384
28,4274.871794,4266.666666,4282.051282,4262.051282,4257.948717
29,4287.692307,4286.153846,4296.410256,4269.230769,4272.820512
30,4267.692307,4284.102564,4272.307692,4251.282051,4264.102564
31,4297.948717,4309.743589,4294.871794,4280.000000,4290.256410
32,4291.794871,4284.615384,4287.692307,4270.256410,4278.974358
33,4277.948717,4262.051282,4281.025641,4252.307692,4266.153846
34,4302.564102,4289.230769,4296.923076,4278.461538,4285.641025
35,4284.102564,4280.000000,4270.256410,4265.641025,4266.153846
36,4291.282051,4288.717948,4282.564102,4265.128205,4273.846153
37,4293.846153,4275.897435,4288.205128,4252.307692,4279.487179
38,4287.692307,4265.641025,4286.153846,4254.871794,4277.435897
39,4294.871794,4293.846153,4290.256410,4293.333333,4277.435897
40,4308.205128,4274.871794,4291.282051,4249.230769,4273.333333
41,4283.076923,4265.641025,4253.333333,4263.076923,4250.769230
42,4283.589743,4268.717948,4255.897435,4257.435897,4254.358974
43,4298.974358,4285.128205,4286.666666,4276.410256,4283.589743
44,4287.692307,4284.615384,4286.666666,4262.564102,4276.923076
45,4314.358974,4287.692307,4315.897435,4301.538461,4295.384615
46,4306.153846,4294.871794,4291.282051,4285.128205,4277.435897
47,4281.025641,4272.307692,4261.538461,4278.461538,4256.923076
48,4289.743589,4274.871794,4274.358974,4272.820512,4263.589743
49,4285.128205,4276.923076,4275.897435,4248.205128,4257.948717
50,4288.717948,4290.769230,4290.769230,4269.743589,4272.820512
51,4298.974358,4287.179487,4307.179487,4301.538461,4292.307692
52,4261.025641,4244.102564,4269.230769,4251.794871,4263.076923
53,4271.282051,4265.128205,4282.051282,4256.410256,4277.435897
54,4273.846153,4264.615384,4285.641025,4260.000000,4279.487179
55,4280.512820,4260.000000,4285.641025,4248.205128,4281.025641
56,4304.102564,4286.666666,4309.743589,4279.487179,4308.205128
57,4274.358974,4261.538461,4286.153846,4273.846153,4286.153846
58,4284.102564,4271.282051,4299.487179,4274.358974,4287.179487
59,4294.358974,4275.384615,4305.128205,4258.974358,4290.769230
60,4285.641025,4263.589743,4282.564102,4252.307692,4278.461538
61,4295.897435,4293.333333,4293.846153,4297.948717,4287.179487
62,4280.512820,4288.205128,4296.410256,4296.410256,4280.512820
63,4300.000000,4289.743589,4313.846153,4282.564102,4300.512820
64,4294.358974,4273.846153,4295.897435,4260.512820,4291.282051
65,4269.230769,4248.717948,4285.128205,4254.871794,4269.230769
66,4288.205128,4267.692307,4295.897435,4281.025641,4274.871794
67,4294.871794,4279.487179,4312.820512,4277.948717,4285.641025
68,4308.717948,4276.923076,4292.820512,4296.410256,4281.538461
69,4305.128205,4282.051282,4297.435897,4315.897435,4276.923076
70,4300.512820,4266.666666,4291.282051,4274.358974,4265.641025
71,4321.025641,4281.025641,4309.743589,4287.692307,4281.025641
72,4303.076923,4278.974358,4282.051282,4283.589743,4265.128205
73,4286.153846,4276.923076,4278.461538,4283.076923,4255.897435
74,4306.153846,4292.307692,4306.666666,4310.256410,4275.384615
75,4295.384615,4265.128205,4283.076923,4272.307692,4257.435897
76,4320.512820,4287.692307,4305.128205,4268.205128,4274.358974
77,4310.256410,4296.410256,4304.615384,4281.538461,4273.846153
78,4291.282051,4280.000000,4282.051282,4284.102564,4256.923076
79,4322.564102,4298.974358,4301.025641,4306.153846,4272.307692
80,4303.076923,4272.820512,4280.512820,4278.461538,4254.358974
81,4293.333333,4267.179487,4293.333333,4263.076923,4265.128205
82,4282.564102,4271.794871,4297.435897,4249.230769,4268.205128
83,4295.897435,4260.000000,4288.205128,4277.435897,4254.358974
84,4299.487179,4285.128205,4302.564102,4274.871794,4268.717948
85,4278.974358,4277.435897,4276.923076,4272.307692,4256.923076
86,4291.282051,4275.897435,4289.230769,4268.205128,4262.564102
87,4303.589743,4273.846153,4301.538461,4264.102564,4268.717948
88,4299.487179,4266.153846,4292.307692,4275.897435,4259.487179
89,4315.897435,4288.205128,4301.538461,4331.282051,4270.769230
90,4288.717948,4275.384615,4287.692307,4293.333333,4256.923076
91,4288.205128,4267.692307,4290.769230,4284.615384,4260.512820
92,4287.692307,4260.000000,4294.358974,4275.384615,4264.102564
93,4296.923076,4254.871794,4309.230769,4275.384615,4268.205128
94,4301.538461,4294.871794,4289.743589,4285.641025,4275.897435
95,4298.974358,4291.282051,4300.512820,4279.487179,4274.358974
96,4290.769230,4278.461538,4301.538461,4264.615384,4266.666666
97,4309.230769,4298.461538,4316.923076,4273.846153,4278.974358
98,4286.666666,4283.076923,4284.102564,4265.641025,4259.487179
99,4292.307692,4294.871794,4285.128205,4295.384615,4270.256410
100,4293.333333,4292.307692,4298.461538,4287.692307,4271.794871
101,4294.358974,4289.743589,4311.794871,4279.487179,4272.820512
102,4310.256410,4303.589743,4323.589743,4301.025641,4295.897435
103,4302.564102,4301.538461,4300.000000,4305.128205,4274.871794
104,4295.897435,4302.051282,4307.179487,4303.589743,4277.948717
105,4288.205128,4293.333333,4305.641025,4281.025641,4271.794871
106,4294.358974,4292.820512,4289.230769,4270.769230,4272.820512
107,4286.666666,4293.333333,4277.948717,4272.820512,4267.692307
108,4278.974358,4293.846153,4266.666666,4275.384615,4262.564102
109,4288.205128,4312.307692,4297.435897,4306.666666,4288.717948
110,4282.564102,4298.461538,4306.153846,4292.307692,4290.256410
111,4286.666666,4288.205128,4313.333333,4266.666666,4284.615384
112,4308.205128,4312.820512,4326.153846,4281.538461,4294.871794
113,4279.487179,4293.846153,4288.717948,4276.923076,4271.282051
114,4281.025641,4289.230769,4290.256410,4303.076923,4274.871794
115,4272.307692,4273.846153,4282.564102,4281.025641,4264.102564
116,4279.487179,4278.461538,4287.179487,4245.641025,4262.564102
117,4304.615384,4312.307692,4314.871794,4274.871794,4283.076923
118,4278.974358,4288.717948,4283.076923,4289.230769,4256.410256
119,4291.282051,4287.179487,4279.487179,4306.666666,4258.974358
120,4285.128205,4275.384615,4271.794871,4277.948717,4255.384615
121,4273.333333,4272.820512,4278.974358,4262.564102,4252.307692
122,4309.230769,4313.333333,4319.487179,4300.000000,4275.897435
123,4294.358974,4288.717948,4284.615384,4270.256410,4254.871794
124,4291.794871,4285.641025,4276.410256,4265.641025,4261.538461
125,4293.846153,4299.487179,4296.410256,4280.000000,4267.692307
126,4288.717948,4296.923076,4299.487179,4265.641025,4258.461538
127,4276.410256,4296.410256,4284.615384,4261.538461,4261.538461
