,AF3,AF4,T7,T8,PZ
0,4315.384615,4291.282051,4282.051282,4268.205128,4256.410256
1,4321.025641,4300.000000,4299.487179,4288.205128,4264.102564
2,4306.153846,4291.282051,4297.435897,4283.589743,4255.897435
3,4314.871794,4301.025641,4307.692307,4283.589743,4269.743589
4,4315.384615,4302.051282,4303.589743,4300.000000,4273.846153
5,4301.538461,4289.743589,4278.461538,4288.205128,4259.487179
6,4307.179487,4296.410256,4289.743589,4261.538461,4271.282051
7,4294.871794,4285.128205,4306.153846,4260.000000,4273.846153
8,4298.974358,4294.358974,4312.307692,4321.025641,4280.512820
9,4306.666666,4304.615384,4286.153846,4313.846153,4271.282051
10,4304.102564,4301.025641,4267.692307,4249.743589,4257.948717
11,4307.179487,4308.205128,4289.230769,4275.897435,4269.230769
12,4289.743589,4287.692307,4288.717948,4298.974358,4262.051282
13,4306.153846,4299.487179,4301.538461,4289.230769,4280.512820
14,4320.512820,4326.153846,4309.230769,4290.256410,4298.461538
15,4305.641025,4322.051282,4294.358974,4275.897435,4285.128205
16,4322.564102,4328.717948,4311.282051,4277.948717,4294.871794
17,4318.974358,4310.256410,4295.897435,4288.717948,4283.589743
18,4311.794871,4307.692307,4289.743589,4309.743589,4281.538461
19,4314.871794,4326.153846,4306.153846,4308.717948,4295.384615
20,4295.384615,4311.794871,4289.743589,4270.769230,4280.000000
21,4296.923076,4298.461538,4293.333333,4271.282051,4277.435897
22,4298.461538,4287.179487,4295.384615,4287.179487,4270.769230
23,4303.589743,4294.871794,4298.461538,4297.948717,4270.256410
24,4308.205128,4304.102564,4298.974358,4290.256410,4271.794871
25,4298.974358,4288.205128,4275.897435,4271.794871,4253.333333
26,4316.410256,4303.076923,4298.461538,4293.333333,4269.743589
27,4315.897435,4310.769230,4314.871794,4278.974358,4277.948717
28,4312.820512,4298.974358,4295.897435,4262.564102,4265.128205
29,4321.538461,4292.307692,4275.897435,4284.615384,4255.897435
30,4302.051282,4276.410256,4269.743589,4273.846153,4246.666666
31,4306.153846,4291.282051,4302.564102,4281.025641,4268.205128
32,4308.717948,4297.435897,4294.871794,4284.102564,4269.230769
33,4308.205128,4292.820512,4277.948717,4256.923076,4261.538461
34,4323.589743,4304.102564,4297.948717,4264.102564,4276.923076
35,4311.794871,4294.871794,4290.769230,4291.794871,4268.717948
36,4314.871794,4298.461538,4299.487179,4313.333333,4272.820512
37,4315.384615,4289.743589,4294.358974,4282.051282,4269.743589
38,4310.769230,4282.564102,4278.461538,4255.384615,4262.051282
39,4318.974358,4308.717948,4292.307692,4297.435897,4274.871794
40,4308.205128,4306.666666,4285.641025,4318.974358,4268.717948
41,4325.128205,4309.743589,4300.000000,4313.333333,4282.051282
42,4334.358974,4312.307692,4308.717948,4287.692307,4288.717948
43,4324.102564,4308.205128,4292.820512,4276.923076,4278.461538
44,4334.358974,4321.538461,4305.128205,4303.076923,4294.358974
45,4320.000000,4302.051282,4299.487179,4284.102564,4287.692307
46,4310.256410,4290.769230,4292.307692,4280.512820,4283.589743
47,4304.615384,4289.743589,4295.897435,4285.641025,4284.102564
48,4293.333333,4283.589743,4294.358974,4250.256410,4275.897435
49,4311.794871,4303.589743,4297.435897,4270.256410,4286.153846
50,4318.461538,4306.666666,4290.769230,4297.435897,4283.589743
51,4328.205128,4309.743589,4308.205128,4276.923076,4291.794871
52,4328.205128,4304.615384,4303.589743,4244.615384,4290.769230
53,4308.717948,4286.666666,4269.743589,4240.512820,4268.717948
54,4323.589743,4303.076923,4299.487179,4279.487179,4288.205128
55,4324.615384,4299.487179,4322.051282,4286.666666,4299.487179
56,4324.102564,4296.923076,4312.307692,4283.589743,4297.948717
57,4315.384615,4294.358974,4290.769230,4275.384615,4286.153846
58,4280.512820,4259.487179,4268.205128,4240.512820,4260.000000
59,4290.256410,4266.153846,4292.307692,4248.205128,4276.410256
60,4297.948717,4277.435897,4300.000000,4262.564102,4282.051282
61,4296.410256,4275.384615,4290.769230,4278.461538,4274.358974
62,4306.666666,4286.153846,4294.358974,4288.205128,4283.589743
63,4294.358974,4275.384615,4292.307692,4246.666666,4280.512820
64,4296.410256,4273.333333,4300.000000,4255.384615,4282.564102
65,4302.051282,4279.487179,4286.666666,4296.923076,4273.846153
66,4309.743589,4288.205128,4288.717948,4287.179487,4275.384615
67,4312.307692,4291.794871,4301.025641,4252.307692,4286.666666
68,4295.384615,4278.974358,4280.000000,4240.512820,4271.794871
69,4308.205128,4293.333333,4299.487179,4282.564102,4286.666666
70,4306.666666,4284.102564,4316.923076,4290.256410,4291.282051
71,4294.871794,4268.205128,4301.025641,4261.538461,4277.435897
72,4300.512820,4284.615384,4299.487179,4273.333333,4283.076923
73,4281.538461,4269.743589,4285.128205,4282.051282,4270.769230
74,4281.538461,4262.564102,4285.641025,4275.384615,4272.820512
75,4284.102564,4269.743589,4289.743589,4254.358974,4277.435897
76,4286.153846,4277.435897,4300.512820,4269.230769,4283.076923
77,4304.615384,4282.564102,4320.000000,4314.871794,4303.076923
78,4282.564102,4251.282051,4280.000000,4289.743589,4280.000000
79,4273.846153,4251.794871,4269.743589,4279.487179,4271.282051
80,4286.153846,4270.256410,4300.512820,4285.641025,4285.641025
81,4281.025641,4258.461538,4292.307692,4250.256410,4276.410256
82,4279.487179,4255.897435,4284.615384,4240.512820,4272.307692
83,4266.666666,4243.589743,4287.179487,4244.615384,4266.666666
84,4280.000000,4254.358974,4296.410256,4286.666666,4281.538461
