,AF3,AF4,T7,T8,PZ
0,4287.179487,4277.435897,4287.179487,4304.615384,4267.692307
1,4296.410256,4274.358974,4285.128205,4307.692307,4273.333333
2,4305.641025,4275.897435,4293.333333,4297.948717,4282.564102
3,4310.769230,4291.794871,4295.384615,4305.641025,4285.128205
4,4307.692307,4293.846153,4295.897435,4285.128205,4284.102564
5,4300.000000,4282.564102,4297.948717,4276.923076,4286.666666
6,4308.717948,4292.307692,4307.179487,4323.076923,4296.923076
7,4301.025641,4289.230769,4286.666666,4311.282051,4277.435897
8,4301.538461,4286.153846,4288.205128,4301.025641,4273.333333
9,4302.051282,4282.564102,4289.743589,4290.256410,4268.717948
10,4292.307692,4273.333333,4287.179487,4271.282051,4264.615384
11,4295.897435,4283.589743,4301.538461,4298.974358,4281.025641
12,4308.205128,4289.230769,4296.923076,4322.564102,4287.692307
13,4318.974358,4293.333333,4291.282051,4314.358974,4284.102564
14,4309.743589,4291.282051,4295.384615,4286.666666,4276.410256
15,4311.282051,4292.820512,4303.589743,4289.743589,4280.512820
16,4322.564102,4300.000000,4305.128205,4324.102564,4286.666666
17,4303.589743,4282.564102,4287.692307,4315.384615,4270.769230
18,4302.564102,4278.974358,4294.358974,4296.923076,4272.820512
19,4309.230769,4278.461538,4300.000000,4298.974358,4281.025641
20,4300.000000,4274.358974,4293.333333,4283.589743,4285.641025
21,4295.384615,4272.307692,4287.179487,4277.435897,4287.179487
22,4309.230769,4285.641025,4290.256410,4297.948717,4293.846153
23,4308.205128,4287.179487,4288.205128,4309.230769,4290.256410
24,4305.128205,4281.538461,4290.256410,4310.769230,4284.102564
25,4292.820512,4265.641025,4285.128205,4289.230769,4272.820512
26,4295.897435,4274.358974,4292.307692,4287.179487,4277.435897
27,4311.282051,4293.333333,4298.974358,4308.205128,4284.615384
28,4312.820512,4285.641025,4290.256410,4304.615384,4275.897435
29,4315.384615,4278.974358,4295.897435,4297.435897,4275.384615
30,4308.717948,4271.794871,4290.769230,4288.205128,4266.666666
31,4306.666666,4278.974358,4291.282051,4298.974358,4266.666666
32,4310.769230,4288.717948,4296.410256,4305.641025,4273.846153
33,4307.179487,4273.846153,4290.256410,4295.384615,4271.794871
34,4322.051282,4274.871794,4303.076923,4310.769230,4280.512820
35,4326.153846,4275.384615,4300.512820,4293.333333,4280.000000
36,4315.384615,4269.743589,4292.307692,4266.153846,4275.384615
37,4314.358974,4274.358974,4297.948717,4288.717948,4283.076923
38,4319.487179,4280.512820,4297.435897,4315.897435,4291.282051
39,4334.871794,4299.487179,4312.820512,4316.923076,4304.615384
40,4325.128205,4295.897435,4312.307692,4301.538461,4300.000000
41,4315.897435,4283.589743,4303.076923,4314.358974,4291.794871
42,4333.333333,4288.205128,4312.820512,4339.487179,4297.948717
43,4326.666666,4285.641025,4307.179487,4317.435897,4292.820512
44,4315.897435,4290.256410,4302.051282,4290.769230,4293.846153
45,4314.871794,4286.666666,4295.384615,4298.974358,4291.282051
46,4318.461538,4280.512820,4294.358974,4324.615384,4287.179487
47,4320.000000,4288.205128,4306.153846,4340.000000,4293.846153
48,4301.025641,4278.974358,4295.384615,4309.743589,4287.179487
49,4307.179487,4276.410256,4296.923076,4283.076923,4290.769230
50,4315.384615,4282.051282,4304.615384,4292.820512,4298.461538
51,4304.102564,4278.974358,4288.205128,4316.410256,4286.666666
52,4310.769230,4276.410256,4280.000000,4316.410256,4279.487179
53,4310.769230,4272.820512,4285.641025,4280.000000,4280.000000
54,4311.282051,4290.256410,4300.000000,4281.025641,4289.230769
55,4314.358974,4300.000000,4297.948717,4303.589743,4288.717948
56,4313.846153,4286.666666,4289.230769,4310.769230,4285.641025
57,4323.589743,4292.307692,4303.076923,4329.743589,4296.923076
58,4318.974358,4290.256410,4302.564102,4304.102564,4293.333333
59,4313.846153,4284.102564,4302.564102,4267.692307,4291.794871
60,4308.717948,4285.641025,4303.076923,4294.358974,4292.820512
61,4295.384615,4277.435897,4295.384615,4328.717948,4282.564102
62,4302.051282,4281.538461,4304.615384,4315.897435,4283.589743
63,4302.564102,4271.282051,4293.846153,4283.589743,4277.435897
64,4297.948717,4259.487179,4287.179487,4289.743589,4276.410256
65,4298.974358,4268.717948,4296.410256,4301.538461,4286.153846
66,4297.435897,4280.000000,4294.358974,4297.435897,4288.717948
67,4316.410256,4304.615384,4310.256410,4330.256410,4300.000000
