,AF3,AF4,T7,T8,PZ
0,4300.000000,4261.025641,4275.897435,4206.666666,4216.410256
1,4293.333333,4271.794871,4254.358974,4223.589743,4200.512820
2,4305.641025,4268.205128,4271.794871,4286.666666,4212.820512
3,4300.512820,4262.051282,4277.948717,4248.205128,4214.358974
4,4295.897435,4267.179487,4268.205128,4210.256410,4209.230769
5,4303.589743,4271.794871,4275.384615,4246.666666,4215.897435
6,4284.102564,4263.589743,4255.384615,4225.128205,4199.487179
7,4297.948717,4268.205128,4259.487179,4227.692307,4214.358974
8,4298.461538,4263.589743,4262.051282,4247.692307,4210.769230
9,4290.769230,4253.846153,4265.128205,4242.564102,4195.384615
10,4312.307692,4274.358974,4278.974358,4254.358974,4213.333333
11,4299.487179,4278.974358,4264.615384,4232.307692,4213.846153
12,4303.589743,4272.307692,4287.692307,4232.820512,4234.871794
13,4306.153846,4288.717948,4287.179487,4246.153846,4235.384615
14,4301.025641,4290.769230,4269.230769,4242.564102,4216.923076
15,4319.487179,4281.538461,4288.205128,4266.666666,4231.794871
16,4301.538461,4275.384615,4265.641025,4273.333333,4216.923076
17,4299.487179,4277.948717,4268.205128,4271.282051,4215.897435
18,4303.589743,4282.051282,4278.461538,4235.897435,4214.358974
19,4291.282051,4267.692307,4252.307692,4209.230769,4196.410256
20,4303.076923,4250.256410,4257.948717,4232.307692,4205.128205
21,4289.743589,4243.589743,4253.333333,4216.410256,4187.692307
22,4296.410256,4261.538461,4261.538461,4228.717948,4194.871794
23,4302.564102,4278.461538,4274.871794,4256.410256,4213.846153
24,4291.282051,4271.282051,4268.205128,4238.974358,4211.282051
25,4320.512820,4275.384615,4271.794871,4245.128205,4227.692307
26,4308.717948,4281.538461,4246.153846,4237.435897,4203.589743
27,4293.846153,4276.923076,4246.153846,4229.230769,4198.461538
28,4304.102564,4267.692307,4260.512820,4228.205128,4211.282051
29,4293.333333,4261.538461,4249.230769,4216.923076,4190.769230
30,4309.230769,4269.230769,4268.205128,4235.384615,4198.974358
31,4305.641025,4272.307692,4259.487179,4217.948717,4195.897435
32,4294.871794,4272.307692,4249.743589,4225.128205,4197.435897
33,4294.871794,4271.282051,4257.435897,4265.128205,4207.692307
34,4283.076923,4262.564102,4245.128205,4232.307692,4193.333333
35,4305.128205,4261.538461,4268.205128,4214.871794,4208.205128
36,4301.538461,4252.307692,4260.512820,4190.256410,4201.025641
37,4296.410256,4254.358974,4248.717948,4184.102564,4199.487179
38,4314.871794,4276.923076,4274.871794,4252.307692,4221.538461
39,4297.435897,4272.307692,4257.948717,4264.615384,4200.512820
40,4301.538461,4264.615384,4250.769230,4230.769230,4203.589743
41,4299.487179,4267.179487,4247.692307,4201.538461,4204.615384
42,4297.435897,4263.076923,4254.358974,4210.769230,4198.974358
43,4312.820512,4271.282051,4276.923076,4242.564102,4217.435897
44,4290.256410,4272.307692,4254.871794,4236.923076,4206.666666
45,4298.974358,4258.461538,4264.615384,4253.846153,4213.846153
46,4301.025641,4251.794871,4272.820512,4235.384615,4213.333333
47,4280.000000,4263.076923,4257.435897,4205.128205,4206.153846
48,4291.794871,4278.461538,4268.205128,4231.282051,4223.589743
49,4280.000000,4266.153846,4254.871794,4216.410256,4203.076923
50,4286.153846,4255.384615,4267.692307,4225.128205,4205.641025
51,4290.256410,4271.282051,4271.794871,4251.282051,4216.923076
52,4276.410256,4279.487179,4251.794871,4230.256410,4214.871794
53,4293.333333,4273.846153,4271.794871,4234.871794,4234.871794
54,4283.076923,4272.307692,4266.153846,4222.051282,4218.461538
55,4286.666666,4283.589743,4273.333333,4213.846153,4222.051282
56,4292.307692,4282.051282,4280.512820,4223.589743,4230.256410
57,4265.128205,4258.974358,4255.384615,4208.205128,4204.102564
58,4272.820512,4250.769230,4271.282051,4221.025641,4214.871794
59,4274.871794,4255.384615,4275.384615,4223.589743,4217.435897
60,4285.641025,4265.128205,4272.820512,4222.051282,4225.641025
61,4289.230769,4262.564102,4268.205128,4212.820512,4230.769230
62,4264.615384,4241.538461,4259.487179,4182.564102,4212.307692
63,4284.615384,4255.384615,4284.615384,4189.230769,4230.769230
64,4275.897435,4270.256410,4264.615384,4196.923076,4221.538461
65,4257.948717,4252.307692,4249.743589,4228.205128,4211.794871
66,4269.743589,4251.282051,4265.641025,4241.025641,4223.589743
67,4265.128205,4266.666666,4256.410256,4187.692307,4212.307692
68,4282.564102,4276.923076,4273.333333,4178.461538,4228.717948
69,4284.615384,4272.307692,4268.717948,4193.333333,4226.153846
70,4286.153846,4270.256410,4270.769230,4213.846153,4217.435897
71,4298.974358,4285.128205,4291.794871,4228.717948,4233.846153
72,4292.307692,4283.589743,4263.589743,4198.974358,4221.538461
73,4312.820512,4284.615384,4273.846153,4219.487179,4234.871794
74,4302.564102,4293.846153,4287.692307,4218.974358,4238.461538
75,4282.051282,4281.025641,4275.384615,4180.512820,4224.102564
76,4296.923076,4268.717948,4282.051282,4213.846153,4228.205128
77,4287.179487,4270.256410,4274.871794,4224.102564,4213.333333
78,4299.487179,4280.512820,4285.128205,4205.128205,4227.179487
79,4304.615384,4280.512820,4276.410256,4204.102564,4223.589743
80,4290.769230,4269.230769,4269.743589,4219.487179,4205.128205
81,4306.666666,4272.307692,4295.897435,4233.333333,4225.641025
82,4297.948717,4276.410256,4270.769230,4198.461538,4213.333333
83,4296.923076,4271.794871,4274.358974,4215.384615,4215.897435
84,4292.307692,4263.076923,4290.256410,4229.743589,4224.615384
85,4282.051282,4261.025641,4269.743589,4180.000000,4216.923076
86,4304.102564,4271.282051,4273.846153,4174.358974,4230.256410
87,4283.076923,4264.615384,4257.435897,4194.871794,4204.102564
88,4287.179487,4261.538461,4265.641025,4233.333333,4202.051282
89,4323.589743,4273.846153,4293.333333,4250.769230,4223.589743
90,4313.846153,4276.923076,4281.538461,4227.692307,4214.871794
91,4310.769230,4286.153846,4282.564102,4217.948717,4223.076923
92,4304.102564,4286.153846,4271.794871,4181.025641,4213.846153
93,4313.846153,4280.512820,4279.487179,4197.435897,4219.487179
94,4312.307692,4282.051282,4285.641025,4236.923076,4223.589743
95,4282.564102,4275.384615,4265.641025,4221.538461,4201.025641
96,4302.564102,4284.102564,4282.051282,4233.333333,4222.564102
97,4306.153846,4291.794871,4274.358974,4202.051282,4221.538461
