,AF3,AF4,T7,T8,PZ
0,4302.564102,4292.820512,4295.384615,4278.461538,4273.846153
1,4305.641025,4301.538461,4294.358974,4284.102564,4277.435897
2,4308.205128,4298.461538,4292.820512,4286.666666,4278.461538
3,4307.179487,4292.307692,4294.871794,4282.564102,4278.974358
4,4313.333333,4299.487179,4302.564102,4294.871794,4284.615384
5,4312.820512,4298.974358,4305.128205,4281.025641,4284.102564
6,4316.410256,4302.564102,4311.794871,4264.615384,4289.230769
7,4315.384615,4303.589743,4307.179487,4285.128205,4290.256410
8,4317.435897,4308.205128,4303.589743,4305.641025,4285.641025
9,4330.256410,4321.025641,4315.897435,4304.615384,4291.282051
10,4323.076923,4309.743589,4314.358974,4306.666666,4290.256410
11,4312.820512,4299.487179,4308.717948,4313.846153,4285.128205
12,4310.769230,4296.923076,4303.589743,4289.230769,4278.974358
13,4310.769230,4295.384615,4298.974358,4280.512820,4276.923076
14,4310.769230,4300.000000,4302.564102,4302.051282,4274.358974
15,4298.974358,4292.820512,4298.974358,4290.769230,4265.641025
16,4300.512820,4291.282051,4297.948717,4278.974358,4270.769230
17,4303.076923,4292.820512,4295.384615,4280.512820,4273.846153
18,4302.564102,4294.358974,4300.512820,4265.641025,4273.333333
19,4318.974358,4307.692307,4315.897435,4271.794871,4281.025641
20,4317.948717,4308.717948,4306.153846,4292.820512,4277.948717
21,4310.256410,4307.179487,4303.076923,4289.743589,4276.410256
22,4309.230769,4300.512820,4310.256410,4268.717948,4276.923076
23,4300.000000,4280.000000,4297.948717,4260.000000,4267.179487
24,4292.820512,4278.461538,4290.256410,4258.461538,4261.025641
25,4291.794871,4285.641025,4285.128205,4251.794871,4257.435897
26,4300.512820,4291.794871,4288.717948,4281.538461,4265.128205
27,4300.000000,4291.282051,4293.846153,4307.179487,4266.666666
28,4290.769230,4284.615384,4283.076923,4280.000000,4253.333333
29,4297.435897,4290.769230,4284.102564,4265.641025,4259.487179
30,4287.179487,4283.076923,4283.589743,4253.333333,4262.051282
31,4272.307692,4274.358974,4276.923076,4231.794871,4254.358974
32,4272.307692,4271.794871,4271.794871,4240.512820,4253.333333
33,4269.230769,4264.102564,4266.153846,4262.051282,4255.897435
34,4273.846153,4268.205128,4274.358974,4261.538461,4261.538461
35,4270.256410,4266.666666,4271.794871,4244.102564,4256.923076
36,4261.025641,4258.974358,4266.153846,4244.615384,4249.743589
37,4257.435897,4256.923076,4270.769230,4242.051282,4245.128205
38,4247.692307,4249.230769,4268.205128,4230.769230,4237.435897
39,4252.307692,4254.871794,4272.307692,4260.512820,4242.051282
40,4254.871794,4260.000000,4271.794871,4273.846153,4245.641025
41,4255.384615,4267.179487,4270.256410,4251.794871,4251.282051
42,4276.410256,4291.794871,4273.846153,4266.153846,4266.153846
43,4288.717948,4303.076923,4271.794871,4292.820512,4268.717948
44,4283.076923,4301.025641,4278.461538,4297.435897,4264.615384
45,4275.384615,4291.282051,4282.564102,4270.256410,4260.512820
46,4280.000000,4284.615384,4288.205128,4234.871794,4264.615384
