,AF3,AF4,T7,T8,PZ
0,4282.051282,4287.179487,4303.589743,4285.128205,4286.153846
1,4278.461538,4285.128205,4303.589743,4288.717948,4281.025641
2,4276.410256,4280.512820,4301.538461,4310.256410,4282.051282
3,4286.666666,4286.153846,4307.179487,4326.153846,4294.358974
4,4282.051282,4283.589743,4297.435897,4293.333333,4285.641025
5,4295.897435,4298.974358,4309.743589,4288.205128,4296.923076
6,4293.846153,4295.897435,4306.153846,4297.948717,4293.333333
7,4277.948717,4275.897435,4297.435897,4300.512820,4278.461538
8,4284.615384,4277.948717,4302.051282,4308.717948,4289.230769
9,4282.564102,4279.487179,4282.564102,4289.230769,4285.641025
10,4282.564102,4284.615384,4282.564102,4288.205128,4281.538461
11,4274.871794,4275.897435,4286.153846,4293.846153,4273.846153
12,4277.948717,4275.384615,4287.179487,4300.512820,4278.974358
13,4293.846153,4289.743589,4296.923076,4305.641025,4295.384615
14,4276.410256,4273.846153,4283.076923,4270.769230,4280.000000
15,4275.897435,4274.358974,4290.256410,4269.230769,4285.641025
16,4276.923076,4282.051282,4291.794871,4288.717948,4290.256410
17,4266.153846,4276.923076,4280.000000,4293.846153,4275.897435
18,4282.564102,4292.820512,4293.846153,4310.256410,4284.615384
19,4286.666666,4290.256410,4291.282051,4293.333333,4280.000000
20,4288.205128,4283.076923,4300.000000,4284.102564,4281.025641
21,4289.230769,4282.051282,4305.641025,4294.358974,4283.076923
22,4285.641025,4278.974358,4292.307692,4286.666666,4274.871794
23,4304.102564,4291.282051,4310.256410,4294.871794,4289.230769
24,4306.153846,4288.205128,4314.358974,4296.410256,4290.256410
25,4305.641025,4293.846153,4310.769230,4302.564102,4292.820512
26,4300.512820,4303.589743,4308.205128,4313.846153,4297.435897
27,4281.538461,4297.435897,4294.871794,4306.666666,4292.307692
28,4294.358974,4308.205128,4304.615384,4314.871794,4308.205128
29,4297.948717,4300.512820,4300.512820,4309.743589,4303.076923
30,4289.743589,4284.615384,4298.461538,4290.769230,4291.282051
