,AF3,AF4,T7,T8,PZ
0,4247.692307,4324.102564,4258.461538,4266.666666,4236.923076
1,4248.205128,4322.564102,4253.846153,4272.820512,4242.564102
2,4253.846153,4326.666666,4253.333333,4264.102564,4240.000000
3,4261.538461,4330.256410,4252.820512,4275.897435,4233.333333
4,4263.589743,4334.358974,4253.333333,4282.564102,4248.717948
5,4264.615384,4311.794871,4264.102564,4267.692307,4237.948717
6,4263.589743,4313.846153,4270.769230,4283.076923,4244.102564
7,4264.615384,4306.153846,4253.846153,4293.333333,4246.666666
8,4268.717948,4318.461538,4250.769230,4276.923076,4253.333333
9,4280.000000,4318.974358,4257.435897,4292.307692,4229.743589
10,4280.000000,4312.307692,4243.589743,4291.282051,4244.102564
11,4266.666666,4297.948717,4251.794871,4261.025641,4235.384615
12,4274.358974,4309.743589,4262.564102,4272.820512,4236.410256
13,4265.128205,4300.000000,4255.897435,4252.820512,4237.435897
14,4269.743589,4294.358974,4261.538461,4253.846153,4237.948717
15,4274.358974,4293.333333,4256.923076,4256.410256,4243.076923
16,4281.025641,4295.897435,4265.128205,4277.435897,4257.948717
17,4281.025641,4303.589743,4265.128205,4285.128205,4254.871794
18,4277.435897,4301.538461,4254.358974,4267.179487,4258.461538
19,4287.179487,4306.666666,4267.179487,4281.025641,4253.333333
20,4273.333333,4307.179487,4271.794871,4236.410256,4262.564102
21,4275.384615,4309.230769,4273.846153,4265.128205,4263.589743
22,4274.358974,4312.820512,4269.743589,4282.564102,4263.589743
23,4269.743589,4309.743589,4271.282051,4272.820512,4252.820512
24,4263.589743,4300.512820,4276.410256,4273.333333,4264.102564
25,4263.589743,4303.589743,4277.948717,4284.102564,4259.487179
26,4259.487179,4302.051282,4257.435897,4268.205128,4241.025641
27,4258.461538,4298.974358,4252.307692,4262.051282,4243.076923
28,4270.769230,4307.692307,4271.282051,4289.230769,4240.512820
29,4266.666666,4300.000000,4256.410256,4269.230769,4241.538461
30,4258.974358,4286.153846,4263.589743,4270.256410,4246.666666
31,4262.051282,4285.641025,4258.974358,4254.871794,4238.461538
32,4281.025641,4316.923076,4263.589743,4256.410256,4264.102564
33,4271.282051,4304.102564,4259.487179,4233.333333,4265.641025
34,4269.230769,4305.128205,4268.717948,4262.564102,4258.974358
35,4266.153846,4312.820512,4267.179487,4272.820512,4263.076923
36,4266.666666,4316.923076,4275.897435,4274.871794,4263.589743
37,4276.923076,4322.564102,4283.589743,4285.641025,4257.948717
38,4277.948717,4317.948717,4271.794871,4266.666666,4269.230769
39,4277.948717,4311.282051,4270.769230,4268.205128,4260.512820
40,4256.410256,4310.769230,4264.615384,4251.794871,4255.897435
41,4256.923076,4298.461538,4263.076923,4274.871794,4263.076923
42,4254.871794,4291.794871,4259.487179,4280.000000,4256.923076
43,4253.846153,4289.230769,4266.153846,4258.461538,4257.948717
44,4256.923076,4293.846153,4250.769230,4272.820512,4261.025641
45,4264.102564,4287.179487,4257.435897,4278.974358,4263.589743
46,4269.743589,4290.769230,4268.717948,4276.410256,4260.512820
47,4274.358974,4300.000000,4278.974358,4265.641025,4263.589743
48,4282.564102,4307.692307,4278.461538,4260.000000,4255.897435
49,4278.461538,4291.282051,4265.128205,4251.794871,4242.051282
50,4273.846153,4278.461538,4262.564102,4251.282051,4250.256410
51,4282.564102,4296.923076,4278.974358,4257.948717,4268.717948
52,4284.615384,4294.358974,4278.974358,4255.384615,4263.589743
53,4285.128205,4294.358974,4265.641025,4274.871794,4274.358974
54,4282.564102,4291.282051,4275.384615,4292.307692,4266.153846
55,4269.743589,4290.256410,4277.948717,4267.179487,4260.512820
