,AF3,AF4,T7,T8,PZ
0,4286.153846,4282.051282,4287.692307,4246.153846,4272.820512
1,4318.461538,4297.435897,4320.000000,4290.256410,4284.102564
2,4282.564102,4270.256410,4281.025641,4264.615384,4262.051282
3,4305.128205,4284.102564,4286.153846,4268.205128,4265.128205
4,4316.410256,4293.846153,4290.256410,4281.025641,4279.487179
5,4320.000000,4300.512820,4310.256410,4275.897435,4272.820512
6,4306.666666,4284.102564,4275.897435,4262.051282,4251.282051
7,4300.000000,4271.282051,4293.846153,4270.256410,4258.461538
8,4333.333333,4302.564102,4309.743589,4298.461538,4285.128205
9,4315.384615,4285.128205,4301.538461,4281.025641,4278.974358
10,4300.000000,4280.000000,4290.256410,4264.615384,4272.820512
11,4298.461538,4277.435897,4291.282051,4271.794871,4271.794871
12,4296.923076,4274.871794,4292.307692,4279.487179,4270.769230
13,4303.589743,4277.435897,4303.076923,4280.000000,4282.564102
14,4287.179487,4261.025641,4277.435897,4263.076923,4264.615384
15,4285.641025,4265.641025,4271.282051,4255.897435,4255.897435
16,4301.538461,4292.820512,4296.923076,4272.307692,4272.307692
17,4281.538461,4277.948717,4278.461538,4268.205128,4256.410256
18,4304.102564,4294.358974,4297.435897,4297.948717,4270.769230
19,4310.256410,4290.256410,4300.000000,4286.666666,4269.743589
20,4307.692307,4280.512820,4288.205128,4260.512820,4267.692307
21,4317.948717,4298.461538,4302.564102,4282.564102,4285.641025
22,4299.487179,4283.076923,4291.282051,4295.384615,4276.923076
23,4315.384615,4320.000000,4315.897435,4300.000000,4293.846153
24,4297.435897,4309.743589,4303.076923,4295.897435,4284.615384
25,4296.410256,4310.256410,4310.256410,4291.282051,4290.256410
26,4276.410256,4293.846153,4295.384615,4252.307692,4269.230769
27,4296.410256,4309.230769,4309.743589,4278.974358,4284.102564
28,4295.384615,4300.000000,4296.923076,4294.358974,4284.102564
29,4294.358974,4303.076923,4289.743589,4279.487179,4279.487179
30,4312.307692,4325.128205,4307.179487,4283.076923,4289.230769
31,4293.333333,4303.076923,4280.000000,4268.717948,4267.179487
32,4309.743589,4320.512820,4290.256410,4294.871794,4278.461538
33,4303.076923,4317.948717,4302.564102,4301.538461,4281.538461
34,4286.666666,4301.025641,4305.641025,4291.794871,4281.025641
35,4305.641025,4325.128205,4314.358974,4301.538461,4304.102564
36,4265.641025,4286.666666,4286.666666,4252.307692,4286.153846
37,4285.128205,4290.769230,4284.102564,4272.820512,4275.384615
38,4289.230769,4300.000000,4284.102564,4271.794871,4271.794871
39,4285.641025,4286.666666,4290.256410,4272.820512,4275.897435
40,4284.615384,4288.717948,4293.846153,4270.769230,4273.333333
41,4283.589743,4290.769230,4297.948717,4268.205128,4271.282051
42,4292.307692,4302.051282,4302.051282,4271.794871,4279.487179
43,4301.025641,4313.846153,4306.666666,4275.384615,4288.205128
44,4295.897435,4299.487179,4298.461538,4259.487179,4283.076923
45,4318.461538,4314.871794,4302.564102,4285.641025,4291.794871
46,4310.256410,4307.692307,4302.051282,4282.564102,4283.589743
47,4302.051282,4300.512820,4301.025641,4278.974358,4275.384615
48,4291.794871,4292.820512,4295.897435,4287.692307,4266.153846
49,4288.205128,4277.948717,4282.051282,4270.256410,4253.333333
50,4290.256410,4282.564102,4278.461538,4265.128205,4257.435897
51,4292.307692,4287.692307,4274.358974,4260.000000,4261.538461
52,4296.410256,4292.820512,4285.128205,4266.666666,4270.769230
53,4300.000000,4287.179487,4296.923076,4271.282051,4272.820512
54,4289.743589,4273.846153,4297.948717,4267.692307,4269.230769
55,4309.743589,4300.512820,4315.384615,4298.461538,4290.769230
56,4312.307692,4289.743589,4285.641025,4268.205128,4267.179487
57,4307.692307,4291.282051,4291.794871,4271.794871,4260.512820
58,4320.512820,4298.974358,4298.461538,4273.333333,4262.051282
59,4311.282051,4287.692307,4297.948717,4273.333333,4274.871794
60,4297.948717,4279.487179,4292.307692,4274.871794,4271.794871
61,4318.974358,4298.974358,4310.256410,4296.410256,4289.743589
62,4297.948717,4286.153846,4291.794871,4280.512820,4275.897435
63,4302.051282,4300.000000,4309.743589,4291.282051,4287.692307
