,AF3,AF4,T7,T8,PZ
0,4308.717948,4290.256410,4295.384615,4267.692307,4258.461538
1,4305.128205,4284.102564,4303.589743,4263.589743,4265.128205
2,4298.974358,4290.769230,4287.179487,4257.948717,4258.461538
3,4317.435897,4306.666666,4300.000000,4282.051282,4263.589743
4,4315.384615,4289.230769,4307.179487,4267.179487,4256.410256
5,4324.615384,4287.692307,4312.820512,4230.256410,4256.923076
6,4330.256410,4294.358974,4313.846153,4236.923076,4257.948717
7,4315.384615,4288.717948,4303.589743,4272.820512,4254.358974
8,4323.076923,4307.179487,4306.666666,4295.897435,4270.256410
9,4313.333333,4302.051282,4300.000000,4275.897435,4266.666666
10,4302.564102,4283.076923,4301.025641,4258.974358,4263.076923
11,4304.615384,4278.974358,4284.102564,4250.769230,4270.256410
12,4304.102564,4287.692307,4269.743589,4243.589743,4271.282051
13,4316.923076,4313.846153,4305.128205,4274.358974,4277.435897
14,4314.358974,4307.179487,4310.769230,4293.333333,4265.128205
15,4320.512820,4293.846153,4300.000000,4286.153846,4264.102564
16,4322.051282,4291.794871,4294.871794,4265.128205,4270.256410
17,4302.564102,4290.256410,4286.153846,4256.923076,4256.410256
18,4313.846153,4305.641025,4306.666666,4287.692307,4262.564102
19,4317.948717,4288.205128,4287.692307,4283.589743,4265.128205
20,4318.461538,4282.564102,4270.256410,4265.641025,4270.769230
21,4323.589743,4311.282051,4302.564102,4273.846153,4286.153846
22,4309.230769,4309.743589,4313.846153,4271.282051,4276.923076
23,4320.512820,4305.641025,4308.717948,4276.923076,4276.923076
24,4323.589743,4292.307692,4297.435897,4278.974358,4273.846153
25,4314.358974,4290.769230,4309.743589,4271.282051,4272.307692
26,4313.846153,4303.589743,4327.179487,4266.153846,4282.564102
27,4300.512820,4288.717948,4297.435897,4251.282051,4273.846153
28,4310.769230,4296.923076,4287.179487,4256.923076,4274.358974
29,4312.307692,4303.076923,4296.410256,4260.512820,4273.846153
30,4305.128205,4291.794871,4301.538461,4272.307692,4278.461538
31,4317.435897,4297.435897,4300.512820,4302.564102,4293.846153
32,4309.230769,4302.564102,4278.461538,4291.282051,4284.615384
33,4308.717948,4315.384615,4284.102564,4277.948717,4287.179487
34,4303.076923,4306.666666,4294.358974,4280.512820,4288.205128
35,4296.410256,4292.820512,4292.307692,4287.692307,4274.358974
36,4316.410256,4310.256410,4300.512820,4306.666666,4281.538461
37,4309.230769,4302.564102,4292.820512,4282.564102,4280.000000
38,4300.000000,4290.769230,4293.846153,4265.641025,4276.923076
39,4295.384615,4287.692307,4291.794871,4268.717948,4268.717948
40,4289.230769,4283.589743,4293.846153,4248.717948,4259.487179
41,4307.692307,4290.769230,4303.589743,4244.102564,4267.692307
42,4311.282051,4273.333333,4275.384615,4251.794871,4258.974358
43,4309.230769,4272.307692,4273.333333,4269.230769,4259.487179
44,4300.512820,4284.102564,4284.102564,4263.589743,4264.102564
45,4288.717948,4275.897435,4277.948717,4250.256410,4253.846153
46,4304.102564,4282.564102,4301.025641,4274.871794,4260.512820
47,4308.205128,4286.666666,4298.974358,4277.435897,4260.512820
