,AF3,AF4,T7,T8,PZ
0,4315.897435,4304.102564,4301.025641,4281.538461,4257.948717
1,4315.384615,4293.846153,4265.128205,4267.179487,4241.025641
2,4324.615384,4292.820512,4275.384615,4274.358974,4241.025641
3,4326.153846,4296.923076,4302.051282,4274.871794,4251.282051
4,4291.794871,4258.461538,4273.333333,4230.769230,4224.102564
5,4304.102564,4272.307692,4275.384615,4244.615384,4229.743589
6,4306.153846,4286.666666,4274.871794,4251.282051,4228.205128
7,4307.179487,4288.717948,4271.282051,4249.230769,4228.205128
8,4317.948717,4291.282051,4268.717948,4262.564102,4236.410256
9,4293.846153,4259.487179,4255.384615,4231.794871,4219.487179
10,4299.487179,4262.051282,4288.205128,4232.820512,4230.256410
11,4297.435897,4268.717948,4278.974358,4237.948717,4227.692307
12,4294.358974,4274.871794,4258.974358,4236.923076,4230.256410
13,4302.564102,4283.589743,4279.487179,4258.461538,4244.102564
14,4283.076923,4251.794871,4253.846153,4243.589743,4216.923076
15,4298.974358,4260.000000,4247.692307,4248.205128,4223.076923
16,4294.358974,4264.102564,4258.461538,4249.230769,4229.743589
17,4269.743589,4251.794871,4265.641025,4244.102564,4224.615384
18,4294.871794,4273.846153,4278.974358,4249.743589,4240.000000
19,4304.615384,4268.717948,4255.897435,4232.820512,4227.179487
20,4304.102564,4264.615384,4260.000000,4260.512820,4232.307692
21,4282.051282,4255.897435,4262.051282,4276.923076,4226.666666
22,4270.769230,4248.205128,4252.307692,4247.179487,4212.307692
23,4295.384615,4265.128205,4266.153846,4234.871794,4229.230769
24,4277.435897,4250.769230,4258.974358,4227.179487,4222.051282
25,4276.923076,4258.974358,4268.717948,4244.615384,4230.769230
26,4288.717948,4259.487179,4256.410256,4243.076923,4235.384615
27,4284.615384,4248.205128,4242.051282,4235.384615,4228.717948
28,4298.461538,4275.897435,4281.538461,4256.923076,4248.205128
29,4278.974358,4266.666666,4282.564102,4233.333333,4235.384615
30,4277.948717,4262.051282,4274.871794,4234.871794,4233.846153
31,4289.230769,4263.589743,4252.820512,4261.025641,4237.435897
32,4285.641025,4254.871794,4225.128205,4250.769230,4229.230769
33,4312.307692,4280.000000,4269.743589,4260.512820,4252.820512
34,4303.589743,4267.692307,4293.333333,4242.564102,4244.102564
35,4298.461538,4261.025641,4293.333333,4241.538461,4244.102564
36,4306.153846,4272.820512,4286.153846,4278.974358,4258.461538
37,4296.410256,4262.051282,4258.461538,4265.641025,4244.102564
38,4316.923076,4274.871794,4276.410256,4255.384615,4254.871794
39,4304.615384,4258.461538,4283.589743,4247.692307,4248.205128
40,4291.794871,4241.025641,4278.974358,4242.564102,4241.025641
41,4303.076923,4257.948717,4283.589743,4245.128205,4247.692307
42,4290.256410,4251.794871,4268.717948,4235.897435,4235.384615
