,AF3,AF4,T7,T8,PZ
0,4281.025641,4293.846153,4293.846153,4245.641025,4276.923076
1,4286.153846,4299.487179,4296.410256,4260.512820,4277.948717
2,4295.897435,4306.666666,4299.487179,4298.974358,4281.025641
3,4297.435897,4306.153846,4298.974358,4303.076923,4280.512820
4,4283.076923,4289.743589,4320.512820,4302.564102,4284.102564
5,4271.794871,4275.384615,4327.692307,4271.794871,4278.461538
6,4271.282051,4273.333333,4314.358974,4299.487179,4266.153846
7,4272.820512,4275.897435,4308.205128,4291.794871,4269.743589
8,4261.538461,4261.025641,4283.589743,4290.769230,4265.128205
9,4270.769230,4272.820512,4285.641025,4298.974358,4271.794871
10,4277.948717,4283.589743,4290.769230,4293.333333,4276.410256
11,4271.794871,4282.564102,4283.076923,4283.076923,4273.333333
12,4273.333333,4282.564102,4283.076923,4294.871794,4272.820512
13,4277.435897,4282.051282,4292.820512,4312.307692,4273.333333
14,4269.230769,4277.435897,4290.769230,4290.769230,4270.256410
15,4292.307692,4294.358974,4292.307692,4303.076923,4277.948717
16,4301.025641,4307.179487,4304.615384,4305.641025,4294.358974
17,4302.564102,4308.205128,4318.461538,4307.692307,4307.179487
18,4292.820512,4297.948717,4312.820512,4313.846153,4304.615384
19,4271.794871,4278.974358,4287.179487,4301.538461,4287.179487
20,4271.282051,4274.871794,4285.128205,4288.717948,4275.384615
21,4288.205128,4288.717948,4293.333333,4292.820512,4278.974358
22,4287.692307,4294.358974,4288.205128,4302.051282,4284.102564
23,4291.794871,4304.102564,4300.000000,4328.717948,4295.897435
24,4309.230769,4309.743589,4297.435897,4302.051282,4289.230769
25,4302.564102,4303.076923,4300.000000,4310.256410,4289.230769
26,4297.435897,4301.538461,4305.128205,4307.692307,4288.717948
27,4286.153846,4292.307692,4294.871794,4294.358974,4284.615384
28,4283.076923,4286.666666,4297.435897,4302.051282,4295.897435
29,4272.820512,4284.615384,4306.153846,4301.025641,4312.307692
30,4259.487179,4278.974358,4297.435897,4279.487179,4308.717948
31,4277.948717,4288.717948,4301.538461,4288.205128,4311.794871
32,4289.743589,4287.179487,4304.102564,4305.128205,4314.358974
33,4274.358974,4276.410256,4295.384615,4308.205128,4301.538461
34,4260.512820,4273.846153,4289.743589,4295.384615,4292.307692
35,4302.051282,4283.589743,4304.615384,4288.205128,4302.564102
36,4303.076923,4289.230769,4293.846153,4277.948717,4288.205128
37,4290.256410,4277.948717,4286.153846,4274.871794,4266.153846
38,4297.948717,4280.512820,4301.025641,4295.897435,4269.743589
39,4304.615384,4286.153846,4300.512820,4297.948717,4273.846153
40,4308.205128,4294.358974,4299.487179,4300.000000,4274.358974
41,4305.128205,4291.282051,4297.948717,4286.666666,4275.384615
42,4296.410256,4278.974358,4285.641025,4252.820512,4270.256410
43,4296.923076,4280.000000,4284.615384,4258.461538,4270.256410
44,4295.384615,4281.025641,4290.256410,4282.564102,4275.897435
45,4297.435897,4284.615384,4297.948717,4300.000000,4283.076923
46,4295.897435,4281.538461,4289.230769,4291.282051,4280.512820
47,4298.461538,4277.948717,4285.128205,4266.666666,4278.974358
48,4304.615384,4290.256410,4298.461538,4272.820512,4290.256410
49,4293.846153,4290.256410,4298.974358,4278.461538,4286.666666
50,4292.307692,4284.102564,4301.538461,4272.820512,4276.923076
51,4288.205128,4274.358974,4295.897435,4269.230769,4273.846153
52,4274.358974,4265.128205,4282.051282,4263.076923,4271.794871
53,4297.435897,4285.641025,4291.282051,4298.461538,4278.974358
54,4300.512820,4291.794871,4301.538461,4296.410256,4286.153846
55,4301.538461,4295.384615,4300.512820,4259.487179,4286.153846
56,4310.256410,4301.025641,4309.230769,4264.615384,4284.615384
57,4304.102564,4287.692307,4305.641025,4281.025641,4277.948717
58,4294.871794,4277.435897,4296.410256,4277.435897,4271.794871
59,4293.333333,4285.128205,4301.025641,4267.179487,4272.307692
60,4292.820512,4271.282051,4287.179487,4281.025641,4263.589743
61,4291.794871,4274.871794,4296.410256,4274.871794,4267.179487
62,4290.769230,4278.461538,4306.153846,4268.717948,4270.769230
63,4299.487179,4277.948717,4308.205128,4260.000000,4270.769230
64,4299.487179,4273.333333,4291.282051,4270.256410,4260.512820
65,4291.282051,4265.641025,4280.512820,4288.717948,4257.948717
66,4301.025641,4274.871794,4307.179487,4294.358974,4275.384615
67,4288.717948,4271.794871,4275.384615,4274.871794,4270.769230
68,4292.820512,4277.435897,4274.871794,4296.410256,4269.230769
69,4288.717948,4277.435897,4276.923076,4308.717948,4269.230769
70,4283.076923,4274.358974,4281.025641,4281.538461,4270.769230
71,4290.769230,4283.076923,4289.230769,4276.410256,4281.025641
72,4293.333333,4284.615384,4283.589743,4288.205128,4281.538461
73,4294.871794,4283.076923,4279.487179,4289.743589,4274.871794
74,4288.205128,4272.307692,4274.358974,4286.666666,4268.205128
75,4286.666666,4271.794871,4285.641025,4286.153846,4277.435897
76,4294.358974,4285.128205,4302.051282,4282.564102,4291.282051
77,4294.358974,4284.615384,4292.307692,4280.000000,4290.256410
78,4304.102564,4289.230769,4294.358974,4297.435897,4295.384615
79,4306.153846,4290.256410,4299.487179,4296.410256,4297.435897
80,4300.512820,4287.692307,4294.871794,4276.923076,4290.769230
81,4301.538461,4295.897435,4298.461538,4283.589743,4293.333333
82,4291.794871,4288.205128,4288.205128,4295.897435,4285.641025
