,AF3,AF4,T7,T8,PZ
0,4274.871794,4228.205128,4256.410256,4173.846153,4149.230769
1,4281.538461,4241.025641,4250.769230,4208.205128,4158.461538
2,4286.666666,4231.794871,4238.974358,4232.307692,4145.128205
3,4308.717948,4249.743589,4259.487179,4239.487179,4157.948717
4,4282.051282,4233.333333,4248.205128,4204.102564,4145.641025
5,4264.615384,4218.461538,4251.794871,4188.717948,4143.076923
6,4275.384615,4226.666666,4255.897435,4200.512820,4148.205128
7,4287.179487,4225.641025,4228.717948,4191.282051,4135.897435
8,4320.512820,4248.717948,4258.974358,4206.153846,4160.512820
9,4300.512820,4241.538461,4270.256410,4208.205128,4161.025641
10,4286.153846,4234.871794,4258.461538,4216.410256,4146.666666
11,4314.871794,4246.666666,4261.538461,4215.897435,4149.230769
12,4309.743589,4237.948717,4250.256410,4185.128205,4144.102564
13,4308.205128,4256.923076,4267.179487,4218.974358,4162.564102
14,4293.846153,4252.820512,4258.461538,4237.948717,4151.282051
15,4287.179487,4244.102564,4253.333333,4228.717948,4146.666666
16,4296.923076,4256.923076,4279.487179,4231.282051,4166.666666
17,4289.743589,4242.564102,4271.794871,4205.641025,4151.282051
18,4316.410256,4259.487179,4274.871794,4224.615384,4160.512820
19,4308.205128,4254.871794,4258.461538,4239.487179,4157.948717
20,4282.564102,4231.794871,4251.794871,4215.384615,4149.230769
21,4298.461538,4254.871794,4280.000000,4220.000000,4169.230769
22,4295.384615,4266.666666,4257.435897,4230.769230,4158.974358
23,4303.589743,4274.358974,4245.128205,4246.153846,4158.461538
24,4307.179487,4253.333333,4263.076923,4227.179487,4150.769230
25,4297.948717,4234.358974,4276.923076,4206.666666,4143.589743
26,4294.871794,4253.333333,4268.205128,4216.923076,4161.025641
27,4270.769230,4238.461538,4236.410256,4196.923076,4145.641025
28,4281.538461,4236.410256,4252.820512,4211.282051,4151.282051
29,4276.923076,4236.410256,4253.333333,4223.589743,4156.923076
30,4259.487179,4222.564102,4242.051282,4205.128205,4141.538461
31,4295.384615,4245.128205,4265.641025,4221.538461,4156.923076
32,4288.717948,4246.666666,4234.871794,4210.769230,4152.820512
33,4273.846153,4247.179487,4231.794871,4212.307692,4152.307692
34,4277.435897,4242.564102,4265.128205,4217.948717,4148.205128
35,4269.743589,4234.358974,4257.948717,4201.025641,4136.923076
36,4287.692307,4253.846153,4266.666666,4214.358974,4159.487179
37,4285.128205,4237.435897,4262.564102,4207.179487,4154.358974
38,4290.256410,4247.179487,4258.461538,4215.384615,4160.000000
39,4295.897435,4268.205128,4257.435897,4225.128205,4166.666666
40,4283.076923,4236.923076,4252.820512,4198.461538,4144.615384
41,4305.128205,4240.512820,4283.076923,4207.692307,4157.948717
42,4296.923076,4249.230769,4265.641025,4202.051282,4148.717948
43,4294.871794,4262.051282,4250.256410,4204.615384,4151.282051
44,4312.820512,4281.538461,4259.487179,4242.051282,4178.974358
45,4295.897435,4250.256410,4243.076923,4233.333333,4165.641025
46,4300.000000,4242.051282,4266.153846,4221.538461,4169.743589
47,4292.307692,4254.358974,4274.358974,4212.820512,4165.641025
48,4287.179487,4273.333333,4258.974358,4215.384615,4157.435897
49,4295.897435,4276.410256,4251.794871,4232.307692,4160.512820
50,4284.615384,4241.538461,4236.410256,4220.000000,4140.000000
51,4299.487179,4261.538461,4265.641025,4229.230769,4155.384615
52,4291.282051,4272.820512,4264.102564,4204.615384,4160.000000
53,4290.256410,4258.461538,4250.256410,4174.358974,4151.794871
54,4310.256410,4269.743589,4276.410256,4206.666666,4164.102564
55,4284.615384,4257.435897,4263.076923,4215.384615,4157.435897
56,4290.769230,4259.487179,4261.025641,4220.512820,4180.512820
57,4299.487179,4262.564102,4264.615384,4208.205128,4186.153846
58,4288.205128,4267.179487,4267.179487,4190.256410,4176.923076
59,4294.358974,4277.435897,4285.128205,4214.358974,4197.435897
60,4271.794871,4233.846153,4253.846153,4203.589743,4178.461538
61,4282.564102,4228.717948,4253.333333,4206.666666,4173.846153
62,4301.538461,4260.512820,4269.230769,4206.666666,4181.025641
63,4281.538461,4267.179487,4263.589743,4188.717948,4175.384615
64,4284.102564,4264.102564,4271.794871,4213.846153,4183.589743
65,4281.025641,4230.769230,4247.692307,4206.153846,4167.692307
