,AF3,AF4,T7,T8,PZ
0,4343.589743,4309.230769,4391.794871,4293.333333,4268.717948
1,4346.153846,4307.179487,4382.051282,4279.487179,4268.717948
2,4335.384615,4290.256410,4347.692307,4246.153846,4268.205128
3,4342.564102,4303.589743,4366.153846,4278.461538,4258.974358
4,4320.000000,4293.846153,4355.897435,4282.564102,4247.179487
5,4340.512820,4316.923076,4346.666666,4291.282051,4252.307692
6,4342.051282,4310.769230,4323.076923,4281.025641,4257.435897
7,4326.666666,4284.102564,4333.333333,4263.589743,4256.923076
8,4340.000000,4298.461538,4386.153846,4268.717948,4258.974358
9,4316.923076,4285.128205,4350.256410,4245.641025,4257.435897
10,4330.256410,4293.846153,4318.461538,4273.333333,4254.871794
11,4334.871794,4290.769230,4319.487179,4283.589743,4252.307692
12,4312.820512,4272.307692,4304.615384,4257.948717,4247.179487
13,4324.615384,4284.615384,4284.615384,4280.512820,4241.538461
14,4306.153846,4264.615384,4242.051282,4255.897435,4244.102564
15,4321.538461,4278.461538,4268.205128,4243.076923,4251.794871
16,4335.897435,4290.769230,4304.615384,4261.538461,4247.692307
17,4318.461538,4275.897435,4304.102564,4262.564102,4238.974358
18,4341.025641,4295.897435,4315.384615,4280.512820,4237.435897
19,4327.692307,4272.820512,4276.410256,4261.025641,4237.435897
20,4331.282051,4274.871794,4271.794871,4260.000000,4236.923076
21,4350.769230,4299.487179,4304.615384,4263.076923,4243.076923
22,4329.743589,4275.384615,4315.897435,4243.076923,4246.666666
23,4335.897435,4281.025641,4327.692307,4279.487179,4238.974358
24,4325.128205,4282.564102,4291.282051,4275.897435,4237.948717
25,4324.102564,4282.051282,4294.871794,4249.230769,4247.692307
26,4323.589743,4270.769230,4322.051282,4243.589743,4243.076923
27,4304.102564,4258.974358,4313.333333,4230.256410,4244.615384
28,4337.948717,4305.641025,4350.769230,4264.615384,4264.615384
29,4335.897435,4297.435897,4351.794871,4270.256410,4272.307692
30,4328.717948,4275.897435,4344.615384,4264.102564,4263.589743
31,4338.974358,4288.717948,4370.256410,4269.230769,4261.538461
32,4311.794871,4269.743589,4343.589743,4247.179487,4265.641025
33,4330.769230,4289.230769,4343.589743,4282.564102,4267.692307
34,4336.410256,4286.666666,4364.102564,4271.282051,4267.692307
35,4327.179487,4265.641025,4359.487179,4229.743589,4266.153846
36,4335.897435,4283.076923,4337.948717,4258.974358,4270.256410
37,4311.282051,4273.333333,4320.000000,4261.538461,4278.461538
38,4323.076923,4275.897435,4364.615384,4256.923076,4272.820512
39,4318.461538,4265.641025,4365.641025,4231.282051,4261.025641
40,4311.282051,4271.794871,4347.179487,4232.307692,4264.102564
41,4347.692307,4308.717948,4372.820512,4288.717948,4276.923076
42,4334.358974,4284.615384,4361.025641,4278.461538,4281.025641
43,4332.307692,4279.487179,4370.256410,4272.307692,4278.974358
44,4328.717948,4277.435897,4378.461538,4270.256410,4273.846153
45,4317.948717,4265.128205,4390.769230,4251.282051,4273.846153
46,4334.358974,4283.076923,4403.589743,4265.641025,4274.358974
47,4308.717948,4260.000000,4329.743589,4246.666666,4260.000000
48,4312.307692,4259.487179,4345.641025,4241.025641,4251.282051
49,4310.769230,4260.000000,4407.179487,4241.538461,4253.846153
50,4296.410256,4248.717948,4379.487179,4243.076923,4257.435897
51,4334.871794,4287.692307,4367.692307,4276.923076,4258.461538
52,4321.025641,4278.974358,4377.435897,4249.743589,4258.461538
53,4310.769230,4273.333333,4397.435897,4243.076923,4264.102564
54,4318.974358,4285.128205,4386.666666,4251.794871,4267.692307
55,4298.974358,4268.205128,4358.974358,4223.589743,4269.230769
56,4310.256410,4277.435897,4367.179487,4258.461538,4264.615384
57,4297.435897,4262.051282,4365.128205,4269.230769,4263.076923
58,4295.897435,4266.153846,4393.846153,4256.923076,4269.230769
59,4302.051282,4283.076923,4397.435897,4260.000000,4267.179487
60,4289.743589,4261.538461,4340.000000,4245.641025,4263.076923
61,4322.051282,4271.794871,4349.230769,4261.538461,4270.769230
62,4306.153846,4265.641025,4364.615384,4242.051282,4277.948717
63,4287.692307,4267.692307,4378.974358,4229.743589,4273.333333
64,4309.230769,4274.871794,4395.897435,4253.333333,4266.666666
65,4296.410256,4244.615384,4362.564102,4245.128205,4263.076923
66,4310.769230,4269.230769,4376.410256,4267.692307,4265.128205
67,4310.256410,4275.384615,4383.589743,4256.410256,4272.820512
68,4305.128205,4264.615384,4376.410256,4243.076923,4274.358974
69,4323.589743,4284.615384,4393.846153,4274.871794,4273.333333
70,4314.358974,4270.256410,4383.589743,4257.948717,4280.000000
71,4331.794871,4282.564102,4405.641025,4267.179487,4285.128205
72,4318.461538,4280.000000,4398.461538,4271.282051,4277.435897
73,4306.666666,4271.282051,4383.076923,4258.974358,4274.871794
74,4330.256410,4287.692307,4409.230769,4273.333333,4278.461538
75,4298.461538,4254.358974,4405.128205,4248.205128,4270.256410
76,4307.692307,4263.076923,4442.051282,4249.743589,4267.692307
77,4329.230769,4287.179487,4445.128205,4247.179487,4273.333333
78,4318.974358,4274.871794,4404.615384,4229.230769,4272.820512
79,4323.076923,4271.794871,4432.307692,4257.435897,4272.307692
80,4304.615384,4254.358974,4438.974358,4257.948717,4272.820512
81,4322.051282,4281.025641,4437.435897,4267.179487,4271.282051
82,4322.564102,4291.794871,4437.435897,4260.000000,4275.384615
83,4303.076923,4272.820512,4418.461538,4236.923076,4289.743589
84,4338.461538,4303.076923,4424.102564,4261.538461,4294.871794
85,4326.153846,4293.333333,4424.615384,4251.282051,4286.666666
86,4318.461538,4288.205128,4452.307692,4272.307692,4286.666666
87,4328.205128,4295.384615,4446.666666,4302.564102,4287.692307
88,4317.948717,4284.615384,4410.256410,4275.897435,4285.128205
89,4333.846153,4304.102564,4430.769230,4287.179487,4282.051282
90,4310.769230,4277.435897,4435.897435,4276.923076,4279.487179
91,4312.307692,4272.820512,4444.615384,4276.410256,4283.589743
92,4337.435897,4296.410256,4433.333333,4290.769230,4286.666666
93,4320.000000,4278.461538,4390.256410,4254.871794,4285.641025
94,4329.230769,4292.307692,4400.000000,4267.179487,4285.128205
95,4315.384615,4282.051282,4394.358974,4271.282051,4282.564102
96,4313.333333,4267.692307,4409.743589,4258.461538,4280.000000
97,4332.820512,4281.538461,4419.487179,4262.564102,4277.948717
98,4316.410256,4280.000000,4383.589743,4247.179487,4277.435897
99,4331.794871,4298.974358,4413.846153,4267.179487,4272.307692
100,4327.692307,4282.564102,4388.717948,4264.102564,4256.923076
101,4328.205128,4276.923076,4331.282051,4266.666666,4249.230769
102,4346.666666,4304.102564,4372.307692,4289.743589,4261.025641
103,4322.564102,4286.666666,4405.641025,4263.076923,4274.871794
104,4339.487179,4297.948717,4404.102564,4281.025641,4278.974358
105,4338.974358,4299.487179,4374.871794,4283.589743,4276.410256
106,4327.179487,4294.358974,4370.769230,4272.820512,4275.897435
107,4352.307692,4313.333333,4390.769230,4293.333333,4274.358974
108,4330.256410,4285.641025,4367.692307,4257.435897,4270.256410
109,4330.256410,4285.128205,4373.333333,4266.153846,4268.205128
110,4331.794871,4283.589743,4375.897435,4289.230769,4264.102564
111,4322.564102,4272.820512,4365.641025,4256.410256,4254.358974
112,4340.512820,4300.000000,4367.692307,4255.384615,4246.666666
113,4319.487179,4283.589743,4337.948717,4253.846153,4248.205128
114,4330.769230,4287.179487,4360.000000,4267.692307,4255.897435
115,4335.384615,4291.794871,4379.487179,4266.666666,4254.358974
116,4308.717948,4274.871794,4370.256410,4251.794871,4249.230769
117,4331.794871,4300.000000,4403.589743,4275.384615,4254.871794
118,4333.333333,4292.820512,4382.564102,4258.461538,4263.076923
119,4344.615384,4298.461538,4382.051282,4262.051282,4267.179487
120,4344.615384,4312.307692,4412.307692,4272.307692,4265.128205
121,4320.512820,4297.435897,4380.512820,4255.897435,4252.307692
122,4339.487179,4302.564102,4367.179487,4277.435897,4243.076923
123,4322.051282,4270.256410,4365.641025,4255.897435,4249.743589
