,AF3,AF4,T7,T8,PZ
0,4319.487179,4306.666666,4310.256410,4287.692307,4279.487179
1,4299.487179,4296.410256,4299.487179,4285.128205,4327.692307
2,4296.410256,4304.102564,4296.923076,4304.102564,4295.384615
3,4298.974358,4299.487179,4301.025641,4297.948717,4278.461538
4,4296.923076,4292.307692,4303.076923,4280.000000,4289.743589
5,4301.025641,4298.974358,4307.179487,4293.333333,4272.307692
6,4281.538461,4282.051282,4288.205128,4284.102564,4298.461538
7,4286.153846,4285.641025,4292.820512,4282.051282,4280.512820
8,4293.333333,4298.461538,4296.410256,4285.128205,4283.589743
9,4276.410256,4281.025641,4284.615384,4272.307692,4285.641025
10,4278.974358,4274.871794,4295.384615,4277.948717,4256.923076
11,4272.307692,4273.333333,4284.615384,4273.846153,4290.769230
12,4271.794871,4278.461538,4285.641025,4280.512820,4277.948717
13,4280.000000,4288.717948,4303.589743,4294.871794,4287.179487
14,4281.025641,4287.692307,4298.461538,4290.256410,4303.076923
15,4295.384615,4296.410256,4297.948717,4292.307692,4262.051282
16,4290.769230,4293.846153,4288.717948,4273.846153,4294.871794
17,4289.230769,4297.435897,4288.717948,4274.871794,4294.871794
18,4296.923076,4309.230769,4300.000000,4297.435897,4291.794871
19,4290.769230,4302.564102,4303.076923,4289.230769,4308.205128
20,4302.564102,4306.153846,4311.794871,4288.717948,4258.974358
21,4304.102564,4295.897435,4288.205128,4286.153846,4277.948717
22,4299.487179,4295.384615,4278.974358,4289.230769,4286.153846
23,4296.410256,4311.794871,4293.846153,4294.358974,4285.641025
24,4288.717948,4302.051282,4281.538461,4274.871794,4314.358974
25,4301.538461,4300.512820,4289.230769,4280.000000,4272.307692
26,4288.205128,4296.923076,4290.769230,4285.641025,4272.307692
27,4274.871794,4281.025641,4278.974358,4278.974358,4268.717948
28,4292.820512,4275.384615,4289.743589,4278.461538,4265.128205
29,4293.333333,4277.948717,4296.410256,4272.820512,4304.615384
30,4300.000000,4297.948717,4303.076923,4289.230769,4280.512820
31,4298.461538,4296.923076,4300.512820,4289.230769,4291.794871
32,4294.358974,4286.666666,4302.564102,4282.051282,4290.769230
33,4311.282051,4302.051282,4310.769230,4298.461538,4275.384615
34,4297.948717,4302.051282,4301.025641,4285.641025,4318.974358
35,4293.846153,4305.128205,4322.051282,4288.205128,4298.461538
36,4310.769230,4318.461538,4326.153846,4314.358974,4299.487179
37,4316.923076,4319.487179,4301.538461,4312.820512,4296.410256
38,4320.000000,4318.461538,4306.153846,4303.589743,4271.282051
39,4303.076923,4309.743589,4305.641025,4289.743589,4307.692307
40,4300.000000,4313.846153,4313.333333,4295.897435,4285.128205
41,4303.589743,4309.743589,4320.512820,4297.435897,4288.717948
42,4297.948717,4295.384615,4312.307692,4281.538461,4298.461538
43,4296.410256,4298.461538,4313.846153,4288.205128,4255.897435
44,4274.871794,4279.487179,4292.820512,4276.923076,4272.820512
45,4278.974358,4271.794871,4287.179487,4273.846153,4261.538461
46,4297.948717,4288.205128,4304.102564,4290.769230,4285.641025
47,4291.794871,4287.179487,4307.179487,4283.589743,4317.435897
48,4293.333333,4286.153846,4315.384615,4280.512820,4275.897435
49,4289.743589,4281.025641,4305.641025,4276.923076,4299.487179
50,4296.923076,4294.871794,4294.358974,4295.384615,4294.358974
51,4301.025641,4307.692307,4293.333333,4311.794871,4290.256410
52,4285.641025,4280.000000,4294.871794,4286.153846,4313.846153
53,4291.794871,4269.230769,4311.794871,4277.435897,4266.153846
54,4281.538461,4276.410256,4301.025641,4270.769230,4271.794871
55,4272.820512,4282.051282,4296.923076,4265.128205,4278.461538
56,4289.230769,4274.358974,4310.256410,4278.974358,4291.794871
57,4289.743589,4254.871794,4306.153846,4288.717948,4332.820512
58,4287.179487,4268.205128,4316.410256,4309.743589,4305.641025
59,4269.743589,4272.820512,4306.666666,4298.461538,4308.717948
60,4270.256410,4269.230769,4303.076923,4278.974358,4294.358974
61,4293.846153,4287.692307,4320.000000,4295.384615,4280.512820
62,4281.538461,4285.641025,4296.923076,4294.358974,4305.128205
63,4283.589743,4282.051282,4295.384615,4293.333333,4279.487179
64,4298.461538,4289.230769,4311.794871,4293.333333,4313.333333
65,4298.974358,4294.358974,4311.794871,4291.794871,4314.871794
66,4300.000000,4298.974358,4311.282051,4293.846153,4274.358974
67,4298.461538,4295.897435,4299.487179,4291.282051,4306.153846
68,4313.333333,4305.641025,4299.487179,4321.025641,4289.230769
69,4304.615384,4294.358974,4297.435897,4314.358974,4294.871794
70,4289.230769,4274.358974,4293.846153,4285.128205,4293.846153
71,4304.615384,4282.051282,4303.076923,4305.128205,4259.487179
72,4291.794871,4274.358974,4298.974358,4304.615384,4291.282051
73,4284.615384,4281.025641,4303.589743,4295.897435,4278.461538
74,4293.333333,4290.769230,4293.846153,4293.333333,4295.384615
75,4286.153846,4272.307692,4281.538461,4272.820512,4315.384615
76,4284.615384,4270.256410,4296.410256,4273.846153,4267.179487
77,4277.435897,4267.692307,4287.692307,4281.538461,4283.589743
78,4281.538461,4267.692307,4286.666666,4292.307692,4280.512820
79,4282.051282,4268.717948,4288.717948,4290.769230,4281.025641
80,4266.666666,4260.512820,4272.820512,4272.820512,4293.846153
81,4267.692307,4263.589743,4283.589743,4273.333333,4272.307692
82,4259.487179,4256.923076,4282.564102,4262.051282,4291.794871
83,4262.051282,4253.333333,4279.487179,4271.794871,4253.846153
84,4271.794871,4262.051282,4285.128205,4297.948717,4246.666666
85,4268.717948,4267.692307,4270.769230,4286.666666,4285.641025
86,4289.743589,4281.025641,4277.435897,4284.102564,4266.666666
87,4295.897435,4272.820512,4289.230769,4282.564102,4301.025641
88,4290.256410,4264.615384,4296.923076,4280.512820,4281.025641
89,4288.717948,4271.794871,4295.897435,4285.128205,4241.538461
90,4273.333333,4264.615384,4274.358974,4270.256410,4261.538461
91,4285.641025,4270.769230,4266.666666,4277.435897,4244.615384
92,4294.358974,4275.384615,4258.974358,4275.897435,4287.692307
93,4289.743589,4272.307692,4275.384615,4271.794871,4300.512820
94,4293.846153,4275.384615,4304.102564,4292.820512,4268.717948
95,4284.615384,4264.615384,4293.846153,4285.641025,4281.538461
96,4292.307692,4272.307692,4299.487179,4284.615384,4254.871794
97,4296.923076,4282.564102,4296.410256,4297.948717,4271.794871
98,4295.897435,4277.948717,4280.000000,4299.487179,4281.025641
99,4302.051282,4280.512820,4294.871794,4292.820512,4266.666666
100,4287.692307,4275.384615,4302.051282,4280.000000,4292.307692
101,4294.871794,4278.974358,4307.692307,4301.538461,4252.307692
102,4301.025641,4278.461538,4297.948717,4309.743589,4256.923076
