,AF3,AF4,T7,T8,PZ
0,4294.871794,4271.794871,4337.435897,4197.948717,4228.717948
1,4262.564102,4277.435897,4305.128205,4189.230769,4198.461538
2,4284.102564,4283.076923,4328.717948,4255.384615,4214.871794
3,4281.025641,4273.846153,4333.333333,4222.564102,4206.666666
4,4282.564102,4275.897435,4332.307692,4184.102564,4208.205128
5,4290.256410,4281.538461,4330.769230,4211.794871,4214.358974
6,4265.641025,4274.358974,4307.179487,4205.128205,4197.948717
7,4286.153846,4295.384615,4327.179487,4239.487179,4229.230769
8,4268.717948,4295.384615,4312.307692,4249.230769,4212.820512
9,4259.487179,4273.846153,4304.615384,4215.897435,4194.871794
10,4283.076923,4271.794871,4324.615384,4197.948717,4211.794871
11,4266.153846,4266.666666,4310.769230,4193.333333,4198.974358
12,4280.000000,4266.666666,4330.256410,4237.435897,4221.025641
13,4262.564102,4257.435897,4317.435897,4218.974358,4207.179487
14,4251.282051,4265.128205,4307.692307,4183.589743,4196.923076
15,4286.666666,4296.923076,4332.307692,4200.512820,4229.743589
16,4280.512820,4287.179487,4314.358974,4203.076923,4221.538461
17,4297.948717,4281.025641,4332.307692,4253.846153,4235.897435
18,4288.717948,4288.205128,4325.641025,4250.256410,4224.615384
19,4268.717948,4283.589743,4309.743589,4192.307692,4202.564102
20,4293.846153,4282.564102,4340.512820,4203.589743,4215.384615
21,4280.512820,4266.666666,4332.820512,4217.435897,4197.948717
22,4289.743589,4275.384615,4342.051282,4237.435897,4214.871794
23,4287.179487,4285.128205,4334.358974,4213.333333,4215.897435
24,4271.282051,4275.384615,4314.871794,4203.589743,4204.102564
25,4294.358974,4287.692307,4328.205128,4247.692307,4229.230769
26,4277.435897,4274.358974,4308.205128,4207.179487,4209.743589
27,4291.282051,4266.666666,4330.769230,4203.076923,4222.051282
28,4304.102564,4283.589743,4341.538461,4239.487179,4233.333333
29,4290.256410,4290.256410,4311.282051,4222.051282,4214.358974
30,4312.307692,4302.051282,4321.538461,4231.794871,4237.948717
31,4284.615384,4286.666666,4304.102564,4226.153846,4224.615384
32,4274.358974,4270.769230,4309.743589,4217.948717,4223.589743
33,4286.153846,4274.358974,4322.051282,4202.051282,4227.692307
34,4278.974358,4273.333333,4313.846153,4183.589743,4210.256410
35,4303.589743,4288.717948,4346.666666,4220.512820,4235.384615
36,4291.794871,4290.769230,4326.666666,4218.974358,4221.538461
37,4297.435897,4283.589743,4322.564102,4229.230769,4222.564102
38,4304.102564,4280.512820,4330.256410,4218.461538,4234.358974
39,4273.333333,4284.102564,4283.076923,4166.666666,4204.615384
40,4299.487179,4310.256410,4285.128205,4225.641025,4223.076923
41,4299.487179,4305.128205,4266.153846,4247.179487,4218.974358
42,4299.487179,4288.205128,4255.384615,4217.948717,4218.461538
43,4314.871794,4296.923076,4271.282051,4232.820512,4235.897435
44,4288.205128,4297.435897,4235.384615,4220.512820,4205.128205
45,4303.589743,4294.871794,4240.000000,4226.153846,4209.230769
46,4304.102564,4279.487179,4246.153846,4230.256410,4209.230769
47,4303.589743,4283.076923,4246.153846,4238.974358,4216.923076
48,4320.512820,4308.205128,4249.743589,4244.102564,4230.769230
49,4285.128205,4298.974358,4223.076923,4182.564102,4201.538461
50,4285.128205,4288.717948,4234.871794,4172.307692,4219.487179
51,4280.000000,4269.230769,4221.025641,4200.512820,4214.358974
52,4272.820512,4244.102564,4223.076923,4227.692307,4199.487179
53,4291.794871,4261.538461,4255.897435,4244.102564,4224.615384
54,4267.692307,4277.435897,4229.743589,4205.641025,4214.358974
55,4278.974358,4280.512820,4236.410256,4198.974358,4226.153846
56,4278.461538,4272.307692,4232.307692,4186.666666,4217.435897
57,4265.641025,4265.128205,4225.128205,4201.025641,4208.717948
58,4296.923076,4287.179487,4252.820512,4252.307692,4246.666666
59,4290.769230,4296.410256,4226.153846,4213.846153,4233.333333
60,4309.230769,4296.923076,4239.487179,4227.692307,4238.974358
61,4310.256410,4289.230769,4264.102564,4263.589743,4243.589743
62,4289.743589,4276.923076,4255.384615,4233.846153,4230.769230
63,4322.051282,4294.871794,4276.923076,4232.820512,4255.897435
64,4308.717948,4296.410256,4261.538461,4216.923076,4240.512820
65,4306.666666,4294.358974,4257.948717,4236.923076,4242.051282
66,4314.358974,4298.461538,4256.410256,4269.230769,4246.153846
67,4290.769230,4281.025641,4240.000000,4245.128205,4225.641025
68,4301.025641,4275.384615,4263.076923,4234.358974,4246.666666
69,4287.692307,4282.051282,4236.923076,4201.025641,4230.769230
70,4298.974358,4304.102564,4241.025641,4222.051282,4232.820512
71,4310.769230,4308.205128,4269.230769,4251.282051,4242.564102
72,4286.666666,4277.948717,4247.179487,4215.897435,4214.358974
73,4310.769230,4284.102564,4259.487179,4245.641025,4228.205128
74,4293.333333,4290.769230,4255.384615,4234.871794,4211.794871
75,4283.589743,4283.589743,4257.948717,4195.897435,4205.641025
76,4303.589743,4286.153846,4261.025641,4227.692307,4222.051282
77,4277.435897,4272.307692,4233.333333,4240.000000,4200.000000
78,4288.205128,4278.974358,4258.974358,4233.333333,4217.435897
79,4283.076923,4287.692307,4252.307692,4182.564102,4213.846153
80,4274.358974,4286.153846,4242.564102,4168.205128,4212.307692
81,4291.282051,4295.897435,4267.692307,4230.769230,4235.384615
82,4278.974358,4286.153846,4248.717948,4245.641025,4216.410256
83,4295.897435,4288.717948,4254.358974,4245.128205,4225.641025
84,4285.641025,4291.282051,4250.769230,4214.358974,4210.256410
85,4284.615384,4285.128205,4253.333333,4187.692307,4201.538461
86,4314.358974,4293.846153,4269.743589,4209.230769,4228.717948
87,4288.717948,4292.820512,4244.102564,4216.923076,4207.179487
88,4305.128205,4303.076923,4272.820512,4241.538461,4226.153846
89,4310.256410,4307.692307,4274.871794,4212.307692,4236.923076
90,4288.205128,4308.205128,4255.897435,4210.256410,4229.230769
91,4312.307692,4322.564102,4287.692307,4272.307692,4252.820512
92,4304.615384,4298.974358,4264.102564,4218.974358,4224.102564
93,4307.692307,4278.974358,4262.051282,4202.051282,4218.974358
94,4300.000000,4291.282051,4276.410256,4240.000000,4222.564102
95,4281.025641,4313.846153,4264.615384,4226.153846,4215.897435
96,4303.076923,4330.256410,4276.410256,4242.564102,4236.410256
97,4287.179487,4308.717948,4251.282051,4241.025641,4211.282051
98,4296.410256,4303.076923,4252.820512,4233.846153,4215.384615
99,4308.205128,4310.769230,4263.076923,4213.333333,4223.076923
100,4288.205128,4299.487179,4253.846153,4189.743589,4206.153846
101,4304.102564,4308.717948,4272.820512,4233.846153,4224.102564
102,4290.769230,4299.487179,4249.743589,4241.538461,4199.487179
103,4303.589743,4283.076923,4258.974358,4248.205128,4197.435897
104,4310.769230,4282.051282,4271.794871,4249.230769,4208.205128
105,4264.615384,4272.820512,4237.435897,4191.794871,4183.076923
106,4275.897435,4282.564102,4257.948717,4187.179487,4206.666666
107,4273.846153,4281.025641,4267.179487,4197.435897,4208.717948
108,4269.230769,4269.230769,4284.102564,4210.256410,4211.794871
109,4277.435897,4271.282051,4297.948717,4201.538461,4216.923076
110,4257.435897,4266.666666,4276.923076,4184.102564,4196.410256
111,4276.923076,4276.923076,4314.871794,4236.923076,4226.153846
112,4271.794871,4284.102564,4329.743589,4215.384615,4218.974358
113,4266.666666,4273.846153,4340.000000,4190.256410,4209.743589
114,4277.948717,4265.641025,4359.487179,4243.076923,4231.282051
115,4268.205128,4267.179487,4333.333333,4234.871794,4213.846153
116,4301.025641,4294.358974,4357.435897,4216.410256,4230.769230
117,4280.000000,4293.333333,4353.333333,4195.897435,4226.153846
118,4265.641025,4282.051282,4334.358974,4208.717948,4214.358974
119,4308.717948,4296.923076,4353.333333,4246.153846,4230.769230
120,4283.589743,4285.128205,4334.871794,4206.153846,4212.307692
121,4291.282051,4295.897435,4353.333333,4211.794871,4233.846153
122,4306.666666,4306.666666,4361.538461,4232.820512,4237.948717
123,4293.333333,4279.487179,4351.282051,4227.692307,4225.128205
124,4305.641025,4283.589743,4363.589743,4233.846153,4248.717948
125,4291.794871,4303.076923,4333.333333,4197.948717,4230.769230
126,4303.589743,4310.256410,4348.717948,4216.410256,4235.897435
127,4304.102564,4292.307692,4365.641025,4237.948717,4238.461538
128,4301.538461,4284.615384,4359.487179,4231.794871,4236.410256
129,4334.871794,4313.846153,4382.564102,4262.051282,4269.743589
