,AF3,AF4,T7,T8,PZ
0,4293.333333,4262.051282,4288.717948,4309.230769,4288.717948
1,4285.128205,4248.717948,4301.025641,4291.794871,4284.102564
2,4272.307692,4252.820512,4280.000000,4285.641025,4261.538461
3,4280.512820,4269.230769,4277.948717,4285.641025,4268.205128
4,4287.692307,4269.230769,4282.051282,4263.589743,4282.564102
5,4289.743589,4259.487179,4283.589743,4276.410256,4275.384615
6,4291.282051,4260.512820,4287.692307,4296.923076,4270.256410
7,4288.717948,4271.282051,4293.333333,4296.410256,4282.051282
8,4295.384615,4276.410256,4301.538461,4301.538461,4295.384615
9,4306.666666,4281.025641,4291.794871,4301.538461,4295.897435
10,4319.487179,4298.461538,4291.282051,4309.230769,4295.897435
11,4315.384615,4300.000000,4298.974358,4312.820512,4298.461538
12,4304.102564,4282.051282,4293.846153,4280.512820,4293.333333
13,4308.205128,4279.487179,4290.256410,4287.692307,4285.641025
14,4300.512820,4275.897435,4288.717948,4323.589743,4276.410256
15,4297.948717,4274.871794,4298.974358,4292.307692,4277.435897
16,4306.666666,4283.589743,4296.410256,4258.974358,4277.948717
17,4296.923076,4284.102564,4282.051282,4293.846153,4273.333333
18,4297.948717,4289.230769,4285.641025,4308.205128,4277.435897
19,4313.333333,4296.410256,4284.615384,4286.666666,4283.076923
20,4314.871794,4303.589743,4284.615384,4291.282051,4284.102564
21,4302.051282,4301.538461,4289.743589,4284.615384,4281.538461
22,4297.948717,4287.179487,4287.692307,4276.923076,4277.435897
23,4302.564102,4282.051282,4295.384615,4327.692307,4275.897435
24,4295.384615,4277.435897,4288.205128,4328.717948,4270.769230
25,4303.589743,4289.230769,4273.846153,4258.974358,4275.897435
26,4316.410256,4308.717948,4281.538461,4260.000000,4285.641025
27,4306.153846,4298.974358,4291.794871,4313.846153,4278.974358
28,4305.641025,4289.230769,4296.410256,4318.974358,4277.435897
29,4306.153846,4295.384615,4295.897435,4290.256410,4286.666666
30,4300.512820,4305.641025,4298.974358,4296.410256,4291.282051
31,4306.153846,4304.102564,4297.948717,4307.692307,4292.307692
32,4311.282051,4283.589743,4275.897435,4283.589743,4286.153846
33,4308.205128,4280.512820,4274.871794,4288.205128,4276.923076
34,4299.487179,4301.538461,4288.717948,4308.717948,4275.897435
35,4302.564102,4308.205128,4289.743589,4312.307692,4283.589743
36,4314.871794,4292.307692,4282.051282,4306.666666,4284.102564
37,4310.769230,4281.538461,4277.435897,4290.256410,4273.333333
38,4309.230769,4295.384615,4291.794871,4305.128205,4273.333333
39,4312.307692,4301.538461,4291.282051,4311.794871,4274.871794
40,4314.358974,4300.512820,4277.948717,4270.769230,4269.743589
41,4316.923076,4307.179487,4276.923076,4284.615384,4268.205128
42,4316.923076,4293.846153,4278.974358,4328.205128,4274.358974
43,4320.512820,4284.102564,4295.897435,4293.846153,4285.128205
44,4312.307692,4300.512820,4301.025641,4248.717948,4286.666666
45,4310.256410,4315.897435,4292.307692,4297.948717,4284.102564
46,4328.205128,4316.410256,4287.179487,4361.025641,4285.128205
47,4330.256410,4304.102564,4272.820512,4326.153846,4282.564102
48,4321.025641,4292.307692,4278.461538,4281.025641,4280.512820
49,4313.846153,4272.820512,4290.256410,4279.487179,4276.923076
50,4312.307692,4282.051282,4282.564102,4286.153846,4276.410256
51,4326.666666,4317.948717,4285.641025,4292.307692,4285.641025
52,4326.666666,4295.384615,4296.410256,4285.128205,4289.230769
53,4320.512820,4271.282051,4310.256410,4302.051282,4293.846153
54,4329.230769,4315.897435,4303.076923,4336.923076,4301.025641
55,4325.128205,4321.025641,4276.923076,4309.743589,4291.794871
56,4307.179487,4267.179487,4290.769230,4273.846153,4285.128205
57,4298.461538,4262.564102,4308.205128,4296.410256,4287.692307
58,4310.769230,4307.692307,4296.923076,4333.846153,4285.641025
59,4322.564102,4312.820512,4291.794871,4326.666666,4286.153846
60,4313.333333,4284.615384,4288.205128,4284.615384,4288.205128
