,AF3,AF4,T7,T8,PZ
0,4326.666666,4312.307692,4282.051282,4263.589743,4277.435897
1,4326.666666,4308.205128,4307.692307,4271.282051,4276.923076
2,4339.487179,4317.948717,4325.128205,4290.769230,4289.743589
3,4329.743589,4318.974358,4290.769230,4277.435897,4284.102564
4,4323.076923,4312.307692,4290.256410,4274.358974,4273.333333
5,4326.153846,4311.794871,4311.794871,4281.025641,4265.641025
6,4321.538461,4314.871794,4290.769230,4274.871794,4254.358974
7,4328.205128,4318.461538,4280.000000,4286.153846,4258.974358
8,4321.025641,4309.230769,4290.256410,4268.205128,4259.487179
9,4334.871794,4315.897435,4316.923076,4264.615384,4271.282051
10,4353.846153,4330.256410,4326.666666,4296.923076,4287.692307
11,4338.974358,4327.179487,4302.564102,4289.230769,4282.051282
12,4336.923076,4327.179487,4306.666666,4273.846153,4282.564102
13,4326.666666,4320.000000,4307.179487,4268.205128,4272.820512
14,4328.717948,4313.846153,4302.051282,4277.435897,4264.615384
15,4346.666666,4316.923076,4306.666666,4288.205128,4269.743589
16,4335.897435,4309.743589,4304.615384,4272.307692,4261.538461
17,4326.153846,4305.641025,4324.102564,4278.461538,4267.179487
18,4320.000000,4312.307692,4314.871794,4279.487179,4277.435897
19,4334.871794,4326.666666,4292.820512,4275.384615,4283.076923
20,4347.692307,4334.358974,4293.846153,4281.538461,4283.589743
21,4325.641025,4320.512820,4295.897435,4264.615384,4274.358974
22,4334.358974,4321.538461,4334.871794,4273.846153,4290.256410
23,4337.435897,4324.615384,4338.461538,4288.717948,4289.230769
24,4323.589743,4320.512820,4295.384615,4285.128205,4276.923076
25,4339.487179,4329.230769,4296.923076,4290.769230,4288.717948
26,4343.589743,4324.102564,4328.717948,4282.051282,4288.205128
27,4346.666666,4318.461538,4339.487179,4289.743589,4288.717948
28,4341.538461,4323.076923,4296.923076,4289.230769,4281.538461
29,4327.179487,4328.205128,4287.179487,4270.769230,4275.897435
30,4337.948717,4331.282051,4329.230769,4280.000000,4297.435897
31,4340.512820,4330.769230,4325.128205,4284.102564,4300.512820
32,4338.974358,4347.179487,4319.487179,4292.820512,4295.384615
33,4332.307692,4344.615384,4329.743589,4291.282051,4294.871794
34,4328.205128,4323.589743,4316.410256,4280.512820,4293.333333
35,4344.615384,4326.153846,4304.615384,4289.743589,4295.897435
36,4346.666666,4330.769230,4306.666666,4288.717948,4287.692307
37,4353.333333,4332.307692,4333.333333,4299.487179,4293.333333
38,4343.076923,4323.589743,4333.846153,4288.717948,4294.871794
39,4322.051282,4309.230769,4304.102564,4263.076923,4285.128205
40,4336.923076,4319.487179,4318.974358,4288.205128,4298.461538
41,4338.461538,4324.102564,4318.974358,4295.897435,4292.307692
42,4335.897435,4318.461538,4302.051282,4284.615384,4280.512820
43,4331.794871,4312.307692,4309.743589,4286.153846,4284.615384
44,4313.846153,4300.512820,4315.384615,4275.384615,4276.923076
45,4324.102564,4304.615384,4316.923076,4285.128205,4277.948717
46,4329.230769,4305.128205,4300.512820,4291.282051,4271.282051
47,4331.794871,4306.666666,4297.948717,4286.153846,4269.230769
48,4331.282051,4317.948717,4301.025641,4289.743589,4277.948717
49,4309.743589,4310.769230,4291.282051,4287.692307,4271.282051
50,4317.948717,4296.410256,4310.256410,4304.102564,4274.358974
51,4320.000000,4288.205128,4301.538461,4295.897435,4272.820512
52,4313.333333,4304.615384,4286.153846,4277.948717,4276.410256
53,4313.846153,4312.307692,4299.487179,4289.230769,4287.692307
54,4290.256410,4277.435897,4301.538461,4289.743589,4275.384615
55,4291.794871,4269.743589,4311.282051,4293.333333,4276.923076
56,4305.128205,4291.282051,4292.307692,4278.461538,4276.923076
57,4308.205128,4292.307692,4281.025641,4268.717948,4268.717948
58,4309.743589,4280.512820,4317.948717,4287.179487,4276.923076
59,4297.948717,4283.076923,4309.743589,4281.025641,4281.025641
60,4304.102564,4292.820512,4280.512820,4283.589743,4286.666666
61,4301.025641,4284.102564,4284.102564,4275.384615,4277.948717
62,4292.307692,4292.307692,4302.051282,4253.846153,4267.179487
63,4301.025641,4310.256410,4305.641025,4270.256410,4272.307692
64,4293.846153,4291.794871,4292.820512,4276.923076,4272.820512
65,4308.717948,4288.717948,4296.410256,4276.410256,4282.051282
66,4312.307692,4302.051282,4291.794871,4264.615384,4278.461538
67,4287.179487,4293.333333,4300.512820,4263.076923,4267.692307
68,4290.256410,4291.794871,4327.179487,4295.897435,4277.435897
69,4287.692307,4289.743589,4304.102564,4289.230769,4266.666666
70,4290.769230,4282.564102,4292.820512,4275.897435,4257.435897
71,4296.923076,4272.307692,4291.794871,4279.487179,4261.025641
72,4283.589743,4264.102564,4271.282051,4260.512820,4258.461538
73,4290.256410,4282.051282,4296.410256,4258.461538,4276.410256
74,4287.179487,4291.282051,4306.153846,4271.282051,4281.538461
75,4278.974358,4286.153846,4291.282051,4290.256410,4276.410256
76,4285.128205,4290.769230,4295.384615,4284.102564,4277.435897
77,4296.923076,4300.512820,4304.102564,4263.076923,4272.307692
78,4315.897435,4308.717948,4304.102564,4280.512820,4273.846153
79,4302.051282,4287.179487,4282.564102,4276.923076,4257.435897
80,4291.282051,4265.641025,4290.256410,4260.000000,4246.666666
81,4295.897435,4270.769230,4307.179487,4265.128205,4253.333333
82,4290.769230,4274.358974,4300.000000,4271.794871,4253.846153
83,4310.769230,4280.512820,4296.410256,4289.230769,4262.564102
84,4311.794871,4278.974358,4283.076923,4267.692307,4261.538461
85,4302.051282,4282.564102,4296.923076,4261.025641,4269.230769
86,4306.153846,4301.025641,4320.512820,4293.846153,4280.512820
87,4293.333333,4302.564102,4301.538461,4276.410256,4263.589743
88,4297.435897,4297.435897,4302.564102,4263.589743,4261.025641
89,4301.538461,4286.153846,4308.717948,4281.538461,4259.487179
90,4304.102564,4281.538461,4310.256410,4290.769230,4253.846153
91,4308.205128,4284.102564,4314.871794,4278.974358,4259.487179
92,4297.435897,4279.487179,4296.923076,4262.564102,4257.948717
93,4323.589743,4303.076923,4307.179487,4292.307692,4272.307692
94,4334.358974,4316.923076,4312.820512,4307.179487,4277.948717
95,4310.769230,4301.538461,4305.128205,4283.076923,4272.820512
96,4310.256410,4295.384615,4324.615384,4278.461538,4283.076923
97,4300.000000,4290.769230,4315.384615,4273.846153,4275.897435
98,4296.923076,4291.282051,4303.589743,4275.897435,4269.230769
99,4300.512820,4282.051282,4298.974358,4274.871794,4268.205128
