,AF3,AF4,T7,T8,PZ
0,4288.205128,4265.128205,4292.307692,4234.871794,4261.025641
1,4291.282051,4281.025641,4299.487179,4246.153846,4260.000000
2,4287.692307,4283.076923,4288.717948,4251.282051,4253.846153
3,4300.000000,4286.153846,4276.923076,4268.205128,4258.461538
4,4294.358974,4264.102564,4271.282051,4259.487179,4245.128205
5,4304.102564,4272.307692,4299.487179,4263.076923,4255.384615
6,4287.179487,4263.589743,4285.641025,4245.128205,4243.589743
7,4289.743589,4266.666666,4286.153846,4242.564102,4249.230769
8,4306.153846,4286.153846,4310.769230,4264.102564,4270.256410
9,4288.717948,4270.769230,4287.179487,4264.102564,4250.256410
10,4298.974358,4272.307692,4294.871794,4278.974358,4252.820512
11,4283.076923,4256.923076,4296.410256,4246.666666,4245.128205
12,4280.000000,4265.641025,4279.487179,4233.846153,4246.666666
13,4304.615384,4295.384615,4281.025641,4273.333333,4263.589743
14,4283.589743,4271.282051,4281.025641,4260.000000,4242.051282
15,4290.256410,4272.820512,4301.025641,4263.589743,4250.769230
16,4290.256410,4277.435897,4293.846153,4261.025641,4252.307692
17,4283.589743,4273.846153,4290.769230,4245.128205,4247.692307
18,4302.051282,4283.589743,4300.000000,4256.410256,4258.461538
19,4288.717948,4260.512820,4268.717948,4249.743589,4240.000000
20,4294.358974,4264.615384,4287.179487,4276.923076,4251.282051
21,4295.897435,4273.333333,4300.000000,4287.692307,4252.820512
22,4287.692307,4268.717948,4282.564102,4256.923076,4240.000000
23,4304.615384,4274.358974,4296.923076,4236.923076,4251.282051
24,4291.794871,4249.743589,4291.794871,4214.871794,4235.384615
25,4297.948717,4262.564102,4302.051282,4254.871794,4247.179487
26,4302.564102,4280.512820,4297.435897,4287.692307,4254.358974
27,4297.435897,4272.820512,4279.487179,4254.871794,4246.153846
28,4313.846153,4283.589743,4302.564102,4245.641025,4267.692307
29,4292.307692,4266.666666,4298.974358,4246.153846,4254.871794
30,4300.512820,4277.435897,4309.743589,4270.769230,4251.282051
31,4316.923076,4289.230769,4302.564102,4289.230769,4249.230769
32,4297.948717,4266.666666,4269.743589,4262.051282,4235.384615
33,4304.102564,4282.051282,4297.435897,4243.076923,4260.512820
34,4291.794871,4275.897435,4308.205128,4227.179487,4252.820512
35,4300.512820,4281.025641,4314.358974,4253.846153,4259.487179
36,4318.974358,4293.846153,4313.333333,4281.538461,4273.333333
37,4295.897435,4274.358974,4277.948717,4264.615384,4245.128205
38,4293.846153,4292.307692,4284.102564,4269.230769,4247.692307
39,4280.000000,4289.230769,4293.333333,4249.230769,4246.666666
40,4292.307692,4283.589743,4310.256410,4248.205128,4258.461538
41,4315.384615,4294.871794,4313.333333,4269.743589,4270.769230
42,4293.846153,4284.102564,4283.589743,4252.307692,4246.666666
