,AF3,AF4,T7,T8,PZ
0,4313.846153,4287.692307,4339.487179,4269.230769,4228.717948
1,4296.923076,4280.000000,4270.256410,4247.179487,4214.358974
2,4310.769230,4296.923076,4266.666666,4265.641025,4221.538461
3,4309.743589,4298.974358,4340.000000,4283.076923,4253.846153
4,4294.358974,4283.589743,4367.179487,4265.641025,4262.564102
5,4311.282051,4297.948717,4350.256410,4266.666666,4241.538461
6,4288.205128,4272.820512,4296.410256,4237.948717,4225.128205
7,4299.487179,4283.076923,4287.692307,4259.487179,4227.179487
8,4309.230769,4297.435897,4295.384615,4283.076923,4237.948717
9,4289.230769,4271.282051,4324.102564,4251.794871,4250.769230
10,4312.820512,4286.666666,4374.871794,4247.692307,4266.153846
11,4309.230769,4294.358974,4345.128205,4250.769230,4273.333333
12,4315.384615,4309.743589,4337.435897,4285.641025,4266.153846
13,4321.025641,4308.205128,4345.128205,4290.256410,4261.025641
14,4311.794871,4297.948717,4332.307692,4262.564102,4271.794871
15,4333.333333,4331.794871,4353.333333,4293.333333,4274.871794
16,4313.846153,4318.461538,4315.897435,4272.820512,4252.307692
17,4321.538461,4322.564102,4306.666666,4263.076923,4246.666666
18,4336.923076,4330.769230,4337.435897,4291.794871,4259.487179
19,4308.717948,4294.871794,4311.794871,4264.615384,4258.974358
20,4329.230769,4313.333333,4306.666666,4269.743589,4255.897435
21,4321.538461,4308.717948,4316.923076,4273.846153,4256.410256
22,4318.461538,4303.076923,4343.589743,4280.512820,4258.461538
23,4342.051282,4321.538461,4334.358974,4295.897435,4261.538461
24,4324.102564,4301.538461,4286.153846,4274.358974,4253.333333
25,4330.769230,4311.282051,4310.769230,4293.333333,4247.692307
26,4318.974358,4308.717948,4318.461538,4288.717948,4258.974358
27,4314.871794,4305.128205,4321.538461,4275.384615,4269.230769
28,4332.307692,4317.435897,4341.025641,4286.666666,4266.666666
29,4310.769230,4298.974358,4312.307692,4260.512820,4261.025641
30,4327.179487,4315.384615,4331.282051,4273.846153,4260.512820
31,4332.820512,4313.846153,4337.948717,4286.666666,4261.538461
32,4325.641025,4311.282051,4290.256410,4295.384615,4259.487179
33,4325.128205,4324.102564,4266.153846,4309.743589,4252.820512
34,4288.717948,4288.717948,4289.230769,4258.461538,4253.333333
35,4303.589743,4301.025641,4371.282051,4256.410256,4269.230769
36,4306.153846,4309.743589,4370.256410,4279.487179,4271.282051
37,4289.230769,4288.717948,4318.974358,4279.487179,4250.769230
38,4314.871794,4305.128205,4322.051282,4286.666666,4250.256410
39,4304.615384,4299.487179,4306.153846,4266.153846,4267.692307
40,4314.358974,4312.307692,4328.717948,4291.794871,4268.717948
41,4315.384615,4312.307692,4341.538461,4279.487179,4260.000000
42,4299.487179,4300.000000,4326.666666,4237.948717,4263.076923
43,4318.974358,4322.051282,4355.897435,4287.179487,4268.717948
44,4296.923076,4297.948717,4333.333333,4290.256410,4258.461538
45,4297.948717,4300.000000,4311.794871,4271.794871,4246.666666
46,4307.692307,4311.794871,4308.717948,4268.205128,4247.179487
47,4296.923076,4293.846153,4294.358974,4252.820512,4247.179487
48,4326.666666,4318.974358,4310.256410,4281.025641,4244.102564
49,4312.820512,4305.128205,4302.051282,4282.564102,4240.512820
50,4303.076923,4288.205128,4317.948717,4275.897435,4238.974358
51,4308.717948,4291.282051,4326.153846,4266.153846,4243.589743
52,4294.871794,4282.564102,4309.230769,4241.538461,4257.948717
53,4314.358974,4302.051282,4338.461538,4265.128205,4267.692307
54,4298.461538,4283.076923,4310.256410,4252.820512,4261.025641
55,4301.025641,4283.076923,4297.435897,4260.512820,4258.461538
56,4320.000000,4304.102564,4330.256410,4296.923076,4267.692307
57,4293.333333,4281.538461,4321.538461,4271.794871,4273.846153
58,4308.717948,4290.769230,4332.307692,4268.717948,4275.897435
59,4302.564102,4279.487179,4324.615384,4256.923076,4273.333333
60,4292.820512,4276.923076,4312.820512,4255.384615,4267.692307
61,4306.153846,4295.897435,4317.948717,4267.692307,4265.641025
62,4287.692307,4276.923076,4307.692307,4238.461538,4267.179487
63,4306.666666,4293.846153,4329.743589,4254.871794,4265.641025
64,4303.589743,4291.794871,4318.461538,4254.871794,4258.461538
65,4300.000000,4290.769230,4308.205128,4252.307692,4258.974358
66,4329.230769,4323.589743,4338.974358,4282.051282,4274.358974
67,4306.666666,4308.717948,4329.743589,4262.051282,4280.512820
68,4308.717948,4308.205128,4322.564102,4275.384615,4263.076923
69,4305.641025,4291.282051,4310.769230,4278.974358,4251.794871
70,4295.384615,4274.871794,4334.871794,4253.846153,4256.410256
71,4311.794871,4303.076923,4358.974358,4267.692307,4253.333333
72,4296.410256,4289.743589,4283.589743,4260.512820,4241.538461
73,4317.435897,4295.897435,4294.358974,4277.948717,4252.820512
74,4322.051282,4306.153846,4364.615384,4284.615384,4276.923076
75,4302.051282,4301.025641,4353.846153,4266.153846,4272.820512
76,4323.076923,4318.461538,4304.102564,4281.538461,4260.512820
77,4307.692307,4296.410256,4265.128205,4262.051282,4273.333333
78,4311.794871,4303.076923,4320.000000,4271.794871,4287.179487
79,4311.282051,4304.102564,4335.897435,4275.897435,4274.358974
80,4283.589743,4270.256410,4282.051282,4238.974358,4251.282051
81,4302.051282,4285.128205,4292.307692,4261.025641,4248.717948
82,4299.487179,4283.076923,4281.538461,4260.000000,4254.358974
83,4311.282051,4292.820512,4297.435897,4265.128205,4258.461538
84,4307.692307,4285.641025,4335.384615,4274.871794,4256.923076
85,4272.820512,4248.205128,4315.384615,4235.384615,4246.153846
86,4300.000000,4282.564102,4314.871794,4242.051282,4247.179487
87,4302.564102,4300.000000,4291.282051,4265.641025,4256.923076
88,4306.153846,4304.102564,4261.538461,4298.461538,4255.897435
89,4310.769230,4309.230769,4263.589743,4290.256410,4251.794871
90,4283.076923,4287.692307,4288.205128,4241.538461,4259.487179
91,4310.256410,4304.102564,4344.615384,4274.871794,4275.897435
92,4310.769230,4295.384615,4332.820512,4289.230769,4283.076923
93,4296.923076,4294.871794,4304.102564,4284.615384,4275.384615
94,4308.205128,4307.692307,4299.487179,4291.282051,4271.282051
95,4291.794871,4276.923076,4285.128205,4259.487179,4276.923076
96,4296.410256,4290.769230,4304.615384,4275.897435,4270.256410
97,4282.051282,4294.358974,4270.769230,4275.897435,4254.871794
98,4285.641025,4285.641025,4263.076923,4262.564102,4262.564102
99,4312.307692,4302.051282,4332.307692,4284.615384,4282.051282
100,4287.179487,4285.641025,4328.205128,4267.179487,4280.000000
101,4296.410256,4291.794871,4295.897435,4273.333333,4262.564102
102,4297.435897,4283.589743,4278.461538,4271.282051,4264.102564
103,4288.205128,4278.461538,4303.076923,4259.487179,4284.615384
104,4301.538461,4305.128205,4312.307692,4280.512820,4279.487179
105,4278.461538,4291.794871,4258.461538,4270.256410,4253.333333
106,4298.461538,4303.589743,4294.358974,4290.769230,4257.435897
107,4297.435897,4293.333333,4320.512820,4277.948717,4271.794871
108,4269.743589,4271.794871,4286.153846,4228.717948,4264.615384
109,4295.897435,4303.589743,4302.564102,4260.000000,4263.076923
110,4289.743589,4288.205128,4285.128205,4270.256410,4265.641025
111,4289.743589,4280.512820,4273.333333,4266.153846,4252.820512
112,4278.974358,4281.538461,4271.794871,4254.358974,4237.435897
113,4258.461538,4270.769230,4251.794871,4241.025641,4228.205128
114,4288.205128,4292.307692,4274.358974,4271.794871,4234.871794
115,4278.974358,4278.461538,4296.410256,4259.487179,4255.384615
116,4288.205128,4292.820512,4319.487179,4274.871794,4268.717948
117,4297.435897,4307.179487,4291.794871,4287.692307,4262.051282
118,4261.538461,4269.230769,4244.615384,4243.589743,4246.153846
119,4273.846153,4276.923076,4279.487179,4265.128205,4244.102564
120,4270.769230,4282.051282,4289.743589,4276.410256,4254.358974
121,4273.846153,4294.871794,4294.358974,4269.230769,4260.000000
122,4286.666666,4304.615384,4307.179487,4265.128205,4256.923076
123,4272.307692,4277.948717,4296.923076,4244.615384,4251.794871
124,4292.307692,4290.256410,4309.743589,4274.871794,4254.358974
125,4278.974358,4277.435897,4276.410256,4266.153846,4248.205128
126,4275.897435,4281.538461,4270.769230,4254.358974,4241.025641
127,4298.461538,4310.256410,4311.794871,4278.974358,4250.256410
128,4284.102564,4286.666666,4301.025641,4270.256410,4261.025641
129,4295.384615,4290.769230,4309.743589,4281.538461,4262.564102
130,4288.205128,4288.717948,4307.692307,4262.051282,4268.717948
131,4296.923076,4293.333333,4309.743589,4258.974358,4280.000000
132,4317.435897,4310.769230,4334.358974,4300.000000,4278.974358
133,4281.025641,4285.128205,4311.794871,4284.615384,4267.179487
134,4284.102564,4291.794871,4308.205128,4275.897435,4262.051282
135,4275.897435,4281.538461,4285.128205,4254.358974,4262.564102
136,4264.102564,4267.179487,4263.589743,4252.820512,4263.076923
137,4292.307692,4285.128205,4271.794871,4293.333333,4256.410256
138,4272.820512,4262.564102,4271.794871,4265.128205,4247.179487
139,4268.205128,4270.256410,4316.410256,4245.641025,4246.666666
140,4262.564102,4274.871794,4308.717948,4240.512820,4245.128205
141,4256.923076,4262.051282,4271.794871,4243.076923,4236.410256
142,4284.102564,4282.051282,4291.794871,4269.743589,4235.897435
143,4264.615384,4269.230769,4273.846153,4237.948717,4245.128205
144,4273.333333,4281.538461,4288.717948,4249.743589,4252.820512
145,4283.076923,4287.179487,4312.307692,4271.282051,4252.820512
146,4269.743589,4265.128205,4290.256410,4240.000000,4248.205128
147,4289.743589,4287.692307,4285.128205,4261.538461,4248.205128
148,4266.666666,4276.410256,4275.897435,4262.564102,4250.769230
149,4265.641025,4271.794871,4298.974358,4257.435897,4251.794871
150,4275.897435,4267.692307,4303.076923,4262.051282,4250.256410
151,4258.461538,4248.717948,4271.794871,4250.256410,4249.230769
152,4280.512820,4280.512820,4287.692307,4267.179487,4250.769230
