,AF3,AF4,T7,T8,PZ
0,4233.846153,4241.025641,4266.666666,4227.692307,4246.153846
1,4233.846153,4249.743589,4262.051282,4230.256410,4242.564102
2,4247.179487,4254.358974,4265.641025,4278.974358,4241.025641
3,4241.538461,4246.153846,4261.025641,4273.333333,4235.384615
4,4237.435897,4247.692307,4273.846153,4239.487179,4239.487179
5,4242.051282,4250.769230,4269.230769,4232.820512,4240.512820
6,4244.102564,4243.589743,4251.282051,4237.435897,4241.538461
7,4244.102564,4235.897435,4262.051282,4242.051282,4245.641025
8,4237.435897,4227.692307,4273.333333,4237.948717,4243.076923
9,4247.179487,4249.743589,4276.410256,4244.102564,4253.333333
10,4251.282051,4268.717948,4259.487179,4229.230769,4251.282051
11,4246.666666,4264.615384,4240.000000,4218.974358,4234.358974
12,4251.794871,4262.051282,4250.769230,4254.871794,4233.846153
13,4243.589743,4241.538461,4266.666666,4258.461538,4237.435897
14,4244.615384,4236.923076,4276.410256,4243.589743,4245.641025
15,4249.743589,4250.256410,4272.820512,4251.282051,4250.256410
16,4250.769230,4261.025641,4264.615384,4240.000000,4247.692307
17,4266.666666,4264.102564,4268.717948,4226.153846,4254.871794
18,4267.179487,4250.256410,4262.564102,4250.769230,4250.769230
19,4261.538461,4251.794871,4273.333333,4267.692307,4243.589743
20,4260.512820,4261.538461,4286.666666,4227.692307,4243.589743
21,4255.897435,4259.487179,4266.153846,4208.717948,4244.102564
22,4261.025641,4252.820512,4252.820512,4245.641025,4248.717948
23,4255.897435,4239.487179,4255.897435,4240.000000,4239.487179
24,4248.717948,4251.282051,4271.282051,4217.435897,4237.435897
25,4250.769230,4266.666666,4278.461538,4238.974358,4239.487179
26,4253.846153,4255.384615,4264.615384,4258.461538,4231.282051
27,4264.102564,4256.410256,4261.538461,4264.615384,4240.512820
28,4253.846153,4250.769230,4253.333333,4247.692307,4245.128205
29,4253.846153,4245.641025,4261.025641,4234.871794,4247.692307
30,4274.871794,4262.564102,4281.538461,4244.615384,4257.435897
31,4260.512820,4254.358974,4272.307692,4248.205128,4246.666666
32,4248.205128,4250.256410,4272.307692,4264.615384,4241.538461
33,4257.948717,4263.589743,4272.307692,4268.717948,4247.692307
34,4270.256410,4264.615384,4258.974358,4248.205128,4248.717948
35,4275.384615,4262.564102,4255.384615,4251.282051,4249.230769
36,4261.538461,4260.512820,4262.051282,4266.153846,4252.307692
37,4264.102564,4272.307692,4285.641025,4273.846153,4265.641025
38,4273.846153,4271.794871,4284.102564,4258.974358,4265.641025
