,AF3,AF4,T7,T8,PZ
0,4287.692307,4268.205128,4281.025641,4278.974358,4253.333333
1,4295.384615,4284.615384,4273.333333,4289.743589,4258.974358
2,4286.666666,4285.641025,4294.871794,4278.974358,4257.948717
3,4303.076923,4292.307692,4329.230769,4271.282051,4270.769230
4,4304.615384,4284.102564,4311.794871,4262.051282,4266.666666
5,4308.205128,4288.717948,4301.025641,4277.948717,4270.256410
6,4315.384615,4302.564102,4307.179487,4281.538461,4281.025641
7,4294.871794,4286.153846,4280.512820,4247.179487,4265.128205
8,4299.487179,4286.666666,4284.102564,4260.512820,4261.538461
9,4314.871794,4298.974358,4300.000000,4292.820512,4265.128205
10,4321.025641,4307.692307,4312.307692,4300.512820,4271.794871
11,4321.538461,4304.615384,4322.051282,4288.717948,4278.974358
12,4312.307692,4282.564102,4310.256410,4258.461538,4266.666666
13,4326.666666,4295.384615,4312.307692,4271.794871,4271.794871
14,4326.666666,4308.717948,4294.871794,4295.384615,4273.333333
15,4322.051282,4311.794871,4283.589743,4288.205128,4269.743589
16,4325.128205,4308.717948,4304.615384,4272.820512,4273.846153
17,4305.128205,4281.538461,4305.128205,4274.871794,4265.128205
18,4313.846153,4300.512820,4317.435897,4317.948717,4276.410256
19,4322.051282,4319.487179,4314.358974,4317.435897,4276.410256
20,4315.897435,4305.641025,4302.051282,4277.948717,4267.179487
21,4322.051282,4306.666666,4313.333333,4285.128205,4278.974358
22,4308.205128,4305.128205,4298.461538,4290.256410,4270.769230
23,4305.128205,4309.230769,4288.205128,4295.897435,4264.615384
24,4296.923076,4289.230769,4286.666666,4282.564102,4257.948717
25,4287.692307,4271.282051,4288.205128,4257.948717,4252.820512
26,4302.051282,4295.897435,4304.102564,4274.871794,4270.256410
27,4291.794871,4295.897435,4294.358974,4275.897435,4265.128205
28,4287.179487,4288.205128,4301.025641,4273.846153,4261.538461
29,4290.256410,4293.333333,4309.230769,4284.615384,4266.153846
30,4285.128205,4296.923076,4291.282051,4284.615384,4266.153846
31,4301.538461,4306.153846,4293.333333,4293.333333,4276.923076
32,4296.923076,4294.871794,4301.538461,4297.948717,4270.256410
33,4293.846153,4296.410256,4323.589743,4291.282051,4277.948717
34,4296.923076,4302.051282,4318.461538,4270.769230,4291.794871
35,4287.692307,4291.282051,4295.384615,4272.820512,4278.974358
36,4297.435897,4303.076923,4323.076923,4305.128205,4284.615384
37,4295.384615,4298.461538,4326.666666,4311.282051,4289.743589
38,4294.871794,4288.717948,4321.025641,4305.128205,4290.256410
39,4297.435897,4293.846153,4332.820512,4302.564102,4292.820512
40,4284.102564,4292.307692,4306.153846,4287.692307,4285.641025
41,4291.282051,4297.435897,4292.307692,4275.384615,4291.282051
42,4275.897435,4269.230769,4303.589743,4256.923076,4280.512820
43,4252.820512,4243.076923,4317.948717,4263.076923,4266.153846
44,4251.282051,4257.948717,4314.871794,4288.717948,4271.282051
45,4247.692307,4268.205128,4300.000000,4284.102564,4274.358974
46,4267.692307,4278.974358,4315.384615,4282.051282,4288.717948
47,4268.717948,4263.589743,4313.333333,4266.666666,4288.205128
48,4254.358974,4248.717948,4306.153846,4262.564102,4287.179487
49,4260.512820,4262.564102,4310.769230,4291.794871,4298.461538
50,4261.538461,4260.000000,4297.948717,4276.923076,4291.282051
51,4277.948717,4268.717948,4314.358974,4266.153846,4297.948717
52,4279.487179,4268.205128,4324.615384,4287.692307,4302.564102
53,4265.128205,4261.538461,4319.487179,4303.589743,4300.512820
54,4265.641025,4272.307692,4326.666666,4302.564102,4303.076923
55,4255.384615,4259.487179,4311.282051,4283.076923,4292.307692
56,4260.000000,4254.871794,4304.102564,4288.205128,4296.923076
57,4248.717948,4246.153846,4300.512820,4289.230769,4294.358974
58,4219.487179,4219.487179,4297.948717,4275.897435,4282.051282
59,4224.102564,4218.974358,4304.102564,4280.512820,4293.333333
60,4223.589743,4224.102564,4285.128205,4275.384615,4294.358974
61,4220.000000,4232.307692,4302.564102,4281.538461,4300.000000
62,4212.307692,4224.615384,4325.641025,4281.025641,4308.717948
63,4212.307692,4215.897435,4297.948717,4271.794871,4304.102564
64,4238.461538,4237.435897,4288.205128,4292.820512,4305.128205
65,4228.205128,4228.205128,4294.358974,4280.512820,4288.717948
66,4220.000000,4221.025641,4309.230769,4265.128205,4291.282051
67,4233.846153,4233.846153,4313.846153,4289.743589,4306.666666
68,4230.256410,4224.102564,4307.179487,4293.846153,4295.384615
69,4228.205128,4218.461538,4322.051282,4281.538461,4303.589743
70,4208.717948,4206.666666,4306.153846,4270.769230,4306.153846
71,4208.717948,4208.205128,4296.410256,4284.615384,4303.076923
72,4230.256410,4218.461538,4322.051282,4286.153846,4314.871794
73,4226.666666,4207.692307,4328.717948,4259.487179,4314.358974
74,4232.820512,4216.923076,4323.589743,4284.102564,4311.282051
75,4236.410256,4220.000000,4302.564102,4314.358974,4294.871794
76,4236.410256,4222.051282,4308.205128,4301.538461,4295.897435
77,4230.256410,4226.666666,4324.102564,4283.589743,4307.692307
78,4207.179487,4205.641025,4287.692307,4284.615384,4289.743589
79,4219.487179,4211.794871,4280.000000,4296.923076,4291.794871
80,4226.153846,4208.717948,4308.205128,4272.307692,4300.000000
81,4222.564102,4202.051282,4319.487179,4277.948717,4295.897435
82,4244.102564,4254.358974,4313.333333,4318.974358,4298.461538
83,4250.769230,4307.179487,4305.128205,4292.307692,4299.487179
84,4257.948717,4341.025641,4328.717948,4284.615384,4313.846153
85,4252.307692,4347.179487,4324.102564,4332.820512,4308.717948
86,4238.974358,4340.512820,4296.923076,4344.615384,4295.384615
87,4239.487179,4337.948717,4298.461538,4320.000000,4304.615384
88,4223.076923,4318.974358,4291.282051,4303.076923,4296.410256
89,4229.230769,4331.282051,4288.205128,4303.589743,4294.358974
90,4234.871794,4333.846153,4272.820512,4287.692307,4293.846153
91,4227.179487,4314.871794,4276.923076,4279.487179,4288.205128
92,4248.205128,4340.000000,4324.102564,4310.256410,4302.051282
93,4255.897435,4361.025641,4324.102564,4309.230769,4303.589743
94,4262.564102,4358.461538,4311.794871,4287.179487,4307.179487
95,4258.974358,4337.435897,4313.333333,4292.307692,4307.179487
96,4243.076923,4326.153846,4300.000000,4312.820512,4300.000000
97,4249.230769,4336.923076,4305.641025,4324.615384,4313.846153
98,4234.358974,4313.846153,4314.358974,4307.179487,4309.230769
99,4224.615384,4303.076923,4316.410256,4315.897435,4301.025641
100,4228.205128,4315.384615,4302.051282,4321.538461,4304.615384
101,4227.692307,4312.307692,4295.384615,4286.153846,4303.076923
102,4253.846153,4323.589743,4320.000000,4281.025641,4309.230769
103,4259.487179,4333.333333,4305.128205,4294.358974,4294.871794
104,4259.487179,4358.974358,4289.230769,4314.358974,4289.230769
105,4270.769230,4371.282051,4307.179487,4302.564102,4301.025641
106,4265.641025,4343.589743,4297.948717,4273.333333,4293.846153
107,4273.846153,4352.307692,4302.051282,4323.589743,4303.589743
108,4267.179487,4358.974358,4298.974358,4343.589743,4304.615384
109,4254.871794,4338.974358,4273.333333,4309.743589,4302.051282
110,4242.564102,4324.615384,4276.923076,4322.051282,4314.871794
111,4216.923076,4306.666666,4287.692307,4325.128205,4307.179487
112,4228.717948,4314.871794,4307.692307,4311.282051,4307.692307
113,4238.461538,4319.487179,4311.282051,4301.025641,4301.025641
114,4241.538461,4313.846153,4304.615384,4292.820512,4284.102564
115,4270.769230,4328.717948,4305.641025,4290.769230,4283.589743
116,4286.153846,4337.948717,4307.692307,4278.974358,4288.205128
117,4304.102564,4357.948717,4326.153846,4296.410256,4309.743589
118,4303.076923,4361.025641,4297.948717,4321.538461,4312.307692
119,4275.384615,4346.153846,4283.589743,4324.102564,4304.615384
120,4259.487179,4337.948717,4331.282051,4308.205128,4313.333333
121,4241.025641,4312.820512,4310.256410,4296.923076,4297.948717
122,4237.435897,4311.794871,4261.538461,4314.871794,4292.307692
123,4233.846153,4310.769230,4273.333333,4310.769230,4303.589743
124,4239.487179,4292.820512,4297.948717,4295.384615,4298.974358
125,4262.564102,4307.179487,4282.564102,4297.948717,4288.205128
126,4255.897435,4320.512820,4252.820512,4288.205128,4276.923076
127,4272.307692,4338.974358,4295.897435,4316.410256,4301.538461
128,4296.923076,4350.256410,4332.820512,4339.487179,4320.512820
129,4281.025641,4337.435897,4310.769230,4309.230769,4298.461538
130,4263.589743,4329.743589,4304.102564,4304.615384,4285.128205
131,4240.512820,4291.794871,4288.717948,4309.743589,4270.769230
132,4245.128205,4277.948717,4286.153846,4295.384615,4268.717948
133,4267.179487,4313.846153,4296.410256,4280.512820,4271.794871
134,4274.358974,4337.948717,4289.743589,4275.897435,4270.769230
135,4297.435897,4347.692307,4300.000000,4305.641025,4297.435897
136,4297.435897,4335.897435,4288.205128,4319.487179,4305.641025
137,4299.487179,4347.179487,4280.512820,4320.000000,4305.641025
138,4317.435897,4366.666666,4293.333333,4333.333333,4312.820512
139,4313.333333,4348.717948,4282.051282,4325.641025,4304.102564
140,4317.948717,4353.846153,4281.538461,4313.333333,4313.846153
141,4306.666666,4363.589743,4287.179487,4312.307692,4316.923076
142,4287.692307,4353.333333,4311.282051,4321.538461,4309.230769
143,4283.589743,4331.794871,4332.307692,4311.794871,4303.589743
144,4268.205128,4300.000000,4305.641025,4267.179487,4281.025641
