,AF3,AF4,T7,T8,PZ
0,4267.692307,4282.051282,4271.282051,4279.487179,4263.589743
1,4271.794871,4281.025641,4278.974358,4292.820512,4262.564102
2,4280.000000,4284.615384,4281.025641,4283.589743,4266.153846
3,4274.871794,4287.179487,4268.205128,4266.153846,4261.025641
4,4279.487179,4296.923076,4279.487179,4271.794871,4267.179487
5,4282.051282,4287.692307,4288.205128,4286.153846,4271.794871
6,4271.794871,4274.358974,4282.564102,4291.282051,4266.666666
7,4260.512820,4272.307692,4270.256410,4289.230769,4262.051282
8,4263.589743,4275.384615,4262.051282,4294.871794,4260.512820
9,4274.871794,4283.589743,4282.051282,4291.794871,4268.205128
10,4261.538461,4274.871794,4287.179487,4259.487179,4266.666666
11,4252.820512,4265.641025,4273.333333,4258.974358,4260.512820
12,4269.743589,4273.333333,4272.820512,4291.282051,4262.564102
13,4284.102564,4287.692307,4278.461538,4288.717948,4265.128205
14,4292.307692,4298.974358,4281.025641,4284.615384,4270.769230
15,4287.692307,4291.282051,4276.410256,4290.769230,4268.205128
16,4284.615384,4287.179487,4283.589743,4300.000000,4269.743589
17,4279.487179,4287.692307,4287.179487,4306.153846,4272.307692
18,4269.230769,4280.512820,4282.051282,4280.000000,4264.102564
19,4280.000000,4290.769230,4297.435897,4268.717948,4273.333333
20,4284.102564,4293.846153,4293.333333,4290.256410,4278.461538
21,4276.923076,4287.179487,4278.974358,4302.564102,4270.769230
22,4278.974358,4289.743589,4291.794871,4289.743589,4276.923076
23,4278.974358,4288.205128,4300.512820,4280.000000,4277.948717
24,4280.000000,4284.102564,4292.820512,4282.051282,4267.692307
25,4268.717948,4280.000000,4272.820512,4264.102564,4257.435897
26,4263.589743,4283.589743,4273.333333,4269.743589,4263.076923
27,4268.205128,4289.743589,4292.307692,4291.282051,4271.794871
28,4252.307692,4273.333333,4283.076923,4269.743589,4264.102564
29,4254.871794,4271.282051,4276.410256,4263.076923,4268.205128
30,4273.846153,4283.076923,4287.692307,4294.358974,4281.538461
