,AF3,AF4,T7,T8,PZ
0,4302.051282,4304.102564,4276.410256,4276.923076,4257.435897
1,4290.256410,4302.051282,4286.153846,4268.717948,4263.589743
2,4288.717948,4294.358974,4304.102564,4262.051282,4246.153846
3,4293.333333,4283.589743,4310.256410,4252.820512,4252.820512
4,4291.794871,4285.641025,4302.051282,4253.846153,4279.487179
5,4300.000000,4301.538461,4291.282051,4287.692307,4232.820512
6,4293.846153,4286.666666,4265.128205,4287.692307,4242.564102
7,4296.410256,4281.538461,4284.615384,4273.846153,4249.743589
8,4289.743589,4282.051282,4302.051282,4263.076923,4229.230769
9,4271.794871,4273.846153,4276.923076,4256.923076,4249.230769
10,4283.589743,4278.461538,4277.435897,4269.230769,4226.666666
11,4280.000000,4265.128205,4273.333333,4242.564102,4232.820512
12,4284.102564,4278.461538,4281.025641,4236.410256,4245.641025
13,4298.974358,4305.641025,4305.641025,4278.974358,4241.025641
14,4293.333333,4292.820512,4304.102564,4287.692307,4265.641025
15,4301.025641,4287.179487,4300.000000,4276.923076,4244.102564
16,4295.897435,4284.615384,4277.435897,4270.256410,4248.717948
17,4297.435897,4291.282051,4267.692307,4276.410256,4256.923076
18,4308.205128,4304.102564,4285.641025,4285.128205,4252.820512
19,4293.333333,4289.743589,4297.435897,4275.384615,4293.333333
20,4301.025641,4298.461538,4314.871794,4270.769230,4280.512820
21,4308.717948,4315.384615,4308.205128,4267.179487,4278.461538
22,4301.025641,4311.794871,4301.538461,4275.384615,4278.974358
23,4302.051282,4295.897435,4306.666666,4282.051282,4252.820512
24,4300.000000,4284.102564,4294.358974,4265.128205,4279.487179
25,4307.179487,4304.615384,4291.282051,4283.589743,4264.615384
26,4303.589743,4298.974358,4274.871794,4294.358974,4259.487179
27,4304.615384,4278.461538,4272.820512,4286.153846,4280.000000
28,4316.410256,4292.307692,4306.666666,4282.051282,4270.256410
29,4309.230769,4295.897435,4314.358974,4252.820512,4293.846153
30,4316.923076,4295.897435,4308.717948,4266.666666,4264.102564
31,4313.846153,4287.692307,4298.974358,4304.102564,4245.641025
32,4306.666666,4283.076923,4304.615384,4303.589743,4275.897435
33,4317.948717,4295.384615,4317.948717,4288.717948,4266.153846
34,4311.794871,4287.692307,4292.307692,4283.589743,4286.153846
35,4321.025641,4299.487179,4290.769230,4306.153846,4275.384615
36,4326.153846,4314.358974,4308.717948,4296.410256,4263.076923
37,4313.333333,4296.410256,4310.256410,4270.256410,4287.692307
38,4315.384615,4288.717948,4311.794871,4287.692307,4261.538461
39,4302.051282,4285.641025,4297.948717,4283.589743,4268.717948
40,4294.358974,4290.769230,4298.461538,4275.384615,4269.743589
41,4295.384615,4288.717948,4308.205128,4288.205128,4265.128205
42,4289.743589,4272.307692,4303.589743,4282.051282,4286.153846
43,4293.846153,4273.846153,4283.076923,4275.384615,4246.666666
44,4285.128205,4270.256410,4258.974358,4271.794871,4250.256410
45,4292.820512,4273.333333,4297.948717,4285.128205,4263.589743
46,4294.871794,4266.153846,4321.538461,4276.923076,4240.512820
47,4268.205128,4245.641025,4280.000000,4243.076923,4237.435897
48,4272.820512,4253.846153,4291.282051,4259.487179,4214.358974
49,4275.897435,4242.564102,4308.205128,4265.641025,4238.461538
50,4278.461538,4235.897435,4278.974358,4258.461538,4251.282051
51,4290.256410,4252.307692,4272.307692,4275.897435,4236.923076
52,4280.000000,4242.051282,4293.333333,4271.282051,4265.641025
53,4280.000000,4243.589743,4302.564102,4262.051282,4245.128205
54,4274.871794,4242.564102,4280.000000,4257.435897,4252.820512
55,4267.179487,4233.333333,4285.641025,4257.435897,4266.666666
56,4265.641025,4229.230769,4300.000000,4262.051282,4231.794871
57,4253.846153,4215.384615,4265.641025,4251.282051,4245.128205
