,AF3,AF4,T7,T8,PZ
0,4292.307692,4291.282051,4277.435897,4287.692307,4275.897435
1,4282.051282,4276.410256,4278.974358,4277.948717,4272.307692
2,4291.282051,4285.641025,4291.794871,4291.794871,4282.051282
3,4286.666666,4275.897435,4289.230769,4274.871794,4274.871794
4,4297.435897,4287.692307,4304.615384,4276.923076,4287.692307
5,4293.333333,4287.692307,4290.256410,4290.256410,4285.641025
6,4275.897435,4270.256410,4269.743589,4290.256410,4269.743589
7,4284.615384,4282.564102,4294.871794,4289.743589,4282.564102
8,4280.000000,4278.974358,4284.615384,4264.102564,4273.333333
9,4291.282051,4286.153846,4278.974358,4274.871794,4271.794871
10,4296.923076,4296.923076,4294.871794,4288.205128,4274.871794
11,4286.153846,4290.769230,4290.769230,4271.794871,4269.230769
12,4299.487179,4300.000000,4294.358974,4282.564102,4280.512820
13,4288.205128,4294.871794,4294.358974,4285.128205,4274.358974
14,4284.102564,4297.948717,4298.974358,4303.589743,4280.512820
15,4287.179487,4293.846153,4287.179487,4300.512820,4283.076923
16,4274.358974,4274.358974,4276.410256,4251.282051,4267.692307
17,4287.692307,4289.230769,4312.307692,4279.487179,4285.641025
18,4284.615384,4289.743589,4303.076923,4318.974358,4284.102564
19,4287.692307,4292.820512,4279.487179,4307.179487,4272.820512
20,4308.205128,4310.256410,4288.205128,4297.948717,4272.307692
21,4301.538461,4297.435897,4292.307692,4311.282051,4265.128205
22,4297.435897,4300.512820,4308.205128,4323.589743,4275.897435
23,4292.307692,4298.974358,4302.564102,4273.333333,4269.230769
24,4303.076923,4298.974358,4303.589743,4251.794871,4269.230769
25,4308.205128,4310.769230,4313.846153,4292.820512,4282.564102
26,4288.717948,4298.461538,4292.307692,4307.692307,4269.743589
27,4299.487179,4296.410256,4297.948717,4314.871794,4274.871794
28,4294.871794,4292.307692,4303.589743,4290.769230,4271.282051
29,4282.564102,4298.461538,4297.435897,4265.641025,4266.666666
30,4297.435897,4311.794871,4298.461538,4287.179487,4280.512820
31,4306.153846,4309.743589,4296.923076,4309.743589,4283.076923
32,4321.538461,4334.358974,4316.410256,4318.461538,4297.948717
33,4309.230769,4320.000000,4307.692307,4297.948717,4290.256410
34,4296.410256,4289.743589,4300.000000,4287.179487,4280.000000
35,4307.179487,4306.666666,4310.769230,4287.179487,4290.256410
36,4293.333333,4304.615384,4288.717948,4274.871794,4276.410256
37,4301.025641,4302.564102,4297.948717,4301.538461,4279.487179
38,4307.692307,4303.076923,4307.692307,4295.384615,4282.051282
39,4300.512820,4304.102564,4293.846153,4274.358974,4277.948717
40,4316.923076,4316.410256,4302.564102,4312.820512,4290.256410
41,4314.358974,4307.179487,4303.589743,4310.769230,4283.076923
42,4306.666666,4314.871794,4305.128205,4290.769230,4286.153846
43,4298.974358,4314.871794,4285.128205,4293.846153,4276.410256
44,4305.128205,4306.666666,4268.205128,4287.179487,4259.487179
45,4333.846153,4328.205128,4295.384615,4305.128205,4276.410256
46,4317.435897,4323.589743,4293.846153,4309.743589,4273.846153
47,4318.461538,4327.692307,4310.256410,4302.564102,4287.692307
48,4341.025641,4337.948717,4331.282051,4302.564102,4300.512820
49,4325.641025,4317.948717,4301.538461,4296.410256,4275.384615
50,4315.384615,4317.948717,4289.743589,4297.948717,4270.769230
