,AF3,AF4,T7,T8,PZ
0,4307.692307,4295.897435,4290.256410,4284.102564,4280.512820
1,4312.820512,4296.923076,4298.461538,4309.743589,4284.102564
2,4304.615384,4273.333333,4302.051282,4281.025641,4284.615384
3,4312.307692,4284.102564,4312.820512,4278.974358,4296.410256
4,4304.102564,4289.743589,4288.717948,4281.025641,4286.666666
5,4288.717948,4275.384615,4272.820512,4260.512820,4274.871794
6,4295.384615,4283.589743,4294.871794,4273.846153,4287.179487
7,4287.692307,4283.589743,4290.769230,4296.923076,4288.717948
8,4286.153846,4282.051282,4285.641025,4300.000000,4289.230769
9,4289.743589,4281.025641,4292.820512,4294.358974,4291.282051
10,4289.743589,4272.307692,4300.000000,4299.487179,4291.794871
11,4290.256410,4268.717948,4296.410256,4301.538461,4289.743589
12,4280.000000,4265.641025,4279.487179,4292.820512,4276.410256
13,4285.641025,4271.282051,4294.358974,4300.000000,4283.589743
14,4285.128205,4263.589743,4301.538461,4283.076923,4290.769230
15,4287.692307,4262.051282,4289.743589,4274.871794,4283.076923
16,4312.307692,4286.666666,4305.641025,4310.769230,4290.256410
17,4306.153846,4291.282051,4305.641025,4324.102564,4291.282051
18,4300.000000,4294.358974,4297.948717,4332.307692,4290.769230
19,4305.641025,4282.564102,4295.897435,4341.538461,4295.897435
20,4304.102564,4270.256410,4283.076923,4321.025641,4287.179487
21,4311.282051,4292.820512,4282.564102,4303.589743,4276.410256
22,4304.615384,4285.641025,4292.307692,4295.384615,4273.846153
23,4306.153846,4273.846153,4308.717948,4310.256410,4286.666666
24,4308.205128,4282.564102,4302.564102,4329.743589,4288.205128
25,4287.179487,4273.333333,4281.538461,4315.384615,4269.230769
26,4290.769230,4275.897435,4292.307692,4303.589743,4277.435897
27,4297.435897,4275.384615,4284.615384,4291.794871,4287.179487
28,4302.051282,4266.153846,4269.230769,4287.179487,4283.076923
29,4303.589743,4267.179487,4286.666666,4307.692307,4286.153846
30,4297.435897,4278.974358,4305.641025,4325.128205,4293.333333
31,4308.717948,4285.128205,4308.205128,4326.153846,4303.076923
32,4306.666666,4265.641025,4294.871794,4302.564102,4291.794871
33,4306.666666,4268.717948,4306.666666,4285.641025,4287.692307
34,4316.410256,4289.743589,4308.205128,4283.589743,4298.974358
35,4305.128205,4283.589743,4284.615384,4288.205128,4287.179487
36,4309.743589,4285.128205,4297.948717,4313.846153,4285.641025
37,4313.333333,4283.589743,4300.000000,4311.282051,4289.230769
38,4310.769230,4280.000000,4286.666666,4289.743589,4280.512820
39,4311.282051,4286.666666,4287.179487,4285.128205,4280.512820
40,4300.512820,4276.410256,4282.051282,4272.307692,4277.948717
41,4313.333333,4280.512820,4299.487179,4281.538461,4283.589743
42,4321.538461,4287.179487,4301.538461,4303.589743,4287.179487
43,4310.256410,4284.102564,4288.205128,4308.717948,4290.256410
44,4315.897435,4292.820512,4302.051282,4314.358974,4302.564102
45,4317.435897,4286.666666,4307.692307,4309.230769,4299.487179
46,4318.974358,4283.076923,4300.512820,4303.076923,4291.794871
47,4311.282051,4282.051282,4286.666666,4284.615384,4285.128205
48,4306.666666,4280.512820,4289.743589,4269.230769,4286.153846
49,4314.358974,4288.205128,4311.282051,4299.487179,4297.948717
50,4302.051282,4274.871794,4301.025641,4325.641025,4286.666666
51,4304.615384,4271.794871,4294.871794,4318.461538,4276.410256
52,4300.000000,4273.846153,4301.538461,4284.615384,4271.282051
53,4283.589743,4268.717948,4295.384615,4258.461538,4259.487179
54,4307.179487,4278.461538,4293.333333,4271.282051,4269.743589
55,4307.692307,4264.102564,4280.000000,4289.230769,4272.820512
56,4286.666666,4263.589743,4283.076923,4292.307692,4269.230769
57,4288.205128,4286.666666,4297.948717,4281.025641,4274.358974
58,4297.435897,4283.589743,4294.871794,4273.846153,4275.384615
