,AF3,AF4,T7,T8,PZ
0,4284.102564,4294.871794,4287.179487,4310.769230,4268.717948
1,4287.179487,4298.974358,4296.410256,4305.641025,4281.025641
2,4297.948717,4312.820512,4300.512820,4295.897435,4282.051282
3,4292.307692,4304.615384,4284.102564,4284.102564,4265.128205
4,4298.974358,4300.512820,4292.307692,4300.512820,4275.897435
5,4311.282051,4298.461538,4297.435897,4307.179487,4288.205128
6,4314.871794,4305.641025,4294.871794,4300.512820,4284.615384
7,4305.128205,4312.307692,4299.487179,4297.435897,4282.051282
8,4293.846153,4307.692307,4289.743589,4294.871794,4280.512820
9,4301.025641,4310.769230,4288.205128,4307.692307,4285.128205
10,4289.230769,4292.307692,4285.641025,4297.948717,4275.384615
11,4284.102564,4289.230769,4285.641025,4291.794871,4270.769230
12,4306.153846,4316.923076,4295.384615,4325.128205,4280.512820
13,4304.102564,4314.358974,4289.230769,4316.410256,4272.307692
14,4301.538461,4297.435897,4290.256410,4282.564102,4263.589743
15,4304.102564,4291.794871,4288.205128,4287.179487,4263.076923
16,4301.025641,4303.589743,4287.179487,4303.589743,4270.769230
17,4302.051282,4322.051282,4302.051282,4300.512820,4282.564102
18,4296.923076,4310.256410,4299.487179,4297.948717,4276.410256
19,4302.564102,4296.410256,4297.948717,4317.948717,4277.948717
20,4301.538461,4291.794871,4295.384615,4309.743589,4276.923076
21,4292.307692,4294.871794,4289.743589,4291.282051,4267.179487
22,4300.000000,4306.666666,4298.974358,4305.128205,4277.948717
23,4294.871794,4297.948717,4292.307692,4297.948717,4281.538461
24,4298.461538,4301.025641,4288.205128,4306.666666,4273.846153
25,4310.256410,4312.820512,4289.743589,4329.743589,4267.692307
26,4312.307692,4307.179487,4289.743589,4309.743589,4271.282051
27,4320.000000,4310.769230,4293.333333,4295.897435,4280.000000
28,4313.333333,4302.564102,4277.435897,4305.128205,4265.641025
29,4312.820512,4295.897435,4283.076923,4311.794871,4264.615384
30,4316.410256,4296.410256,4298.461538,4296.410256,4273.333333
31,4306.153846,4295.897435,4291.794871,4283.076923,4267.179487
32,4315.897435,4309.743589,4298.461538,4297.435897,4271.794871
33,4315.384615,4302.051282,4289.743589,4291.794871,4267.179487
34,4314.871794,4293.333333,4282.051282,4287.179487,4265.641025
35,4328.717948,4313.333333,4292.820512,4301.538461,4280.512820
36,4331.794871,4331.282051,4288.717948,4323.076923,4278.974358
37,4330.256410,4328.717948,4283.589743,4330.256410,4271.794871
38,4311.282051,4302.051282,4278.461538,4281.538461,4266.666666
39,4305.128205,4303.076923,4289.743589,4284.102564,4276.923076
40,4309.230769,4310.256410,4300.000000,4346.666666,4280.512820
41,4292.307692,4283.589743,4287.692307,4315.897435,4267.179487
42,4294.871794,4289.743589,4295.384615,4263.589743,4273.333333
43,4301.025641,4310.769230,4294.871794,4284.615384,4273.846153
44,4296.410256,4306.153846,4284.102564,4324.615384,4264.102564
45,4301.538461,4295.897435,4290.769230,4315.897435,4268.717948
46,4303.076923,4290.769230,4289.230769,4269.743589,4272.307692
47,4309.230769,4311.794871,4286.666666,4280.512820,4274.358974
48,4304.615384,4323.589743,4274.358974,4321.025641,4264.102564
49,4306.666666,4311.794871,4270.256410,4315.384615,4263.589743
50,4316.923076,4301.025641,4290.769230,4292.307692,4284.102564
51,4297.948717,4294.358974,4289.230769,4280.000000,4286.153846
52,4298.461538,4308.717948,4298.974358,4297.435897,4290.769230
53,4315.897435,4310.769230,4310.256410,4310.256410,4296.410256
54,4307.179487,4295.384615,4295.384615,4297.948717,4286.153846
55,4297.948717,4300.000000,4288.205128,4305.128205,4286.153846
56,4291.282051,4302.564102,4286.153846,4303.589743,4286.153846
57,4298.461538,4309.743589,4294.871794,4285.641025,4286.666666
58,4300.512820,4308.205128,4288.717948,4275.897435,4278.461538
59,4286.666666,4285.641025,4269.743589,4288.205128,4264.102564
60,4288.205128,4280.000000,4277.435897,4305.641025,4261.025641
61,4289.230769,4277.435897,4277.435897,4287.179487,4252.820512
