,AF3,AF4,T7,T8,PZ
0,4287.179487,4282.564102,4301.025641,4253.846153,4285.128205
1,4271.794871,4266.666666,4288.717948,4240.512820,4274.358974
2,4272.307692,4262.564102,4293.846153,4256.923076,4277.435897
3,4276.410256,4268.205128,4296.410256,4276.923076,4283.589743
4,4272.820512,4272.307692,4289.230769,4263.589743,4285.128205
5,4285.128205,4281.538461,4298.974358,4255.897435,4296.923076
6,4285.128205,4274.358974,4295.384615,4278.461538,4295.384615
7,4278.974358,4272.307692,4287.692307,4295.384615,4287.692307
8,4287.692307,4279.487179,4292.820512,4292.307692,4287.179487
9,4287.179487,4271.282051,4288.717948,4297.435897,4284.615384
10,4273.846153,4269.230769,4282.564102,4297.435897,4277.435897
11,4268.717948,4274.358974,4285.128205,4283.589743,4270.256410
12,4285.128205,4274.871794,4293.333333,4295.897435,4273.333333
13,4289.230769,4269.743589,4285.641025,4285.128205,4270.769230
14,4282.051282,4268.717948,4277.435897,4243.076923,4263.589743
15,4288.717948,4279.487179,4289.743589,4257.948717,4276.410256
16,4291.282051,4283.589743,4289.743589,4291.794871,4279.487179
17,4294.358974,4287.179487,4294.358974,4294.358974,4277.435897
18,4294.358974,4282.564102,4295.897435,4277.948717,4280.000000
19,4289.230769,4274.871794,4284.102564,4255.897435,4274.871794
20,4293.333333,4285.641025,4298.974358,4258.974358,4282.051282
21,4288.717948,4282.051282,4303.589743,4274.358974,4287.179487
22,4288.205128,4275.897435,4293.846153,4291.794871,4284.615384
23,4295.897435,4278.974358,4296.923076,4297.435897,4288.717948
24,4293.333333,4279.487179,4297.435897,4284.615384,4290.256410
25,4296.410256,4289.230769,4294.871794,4293.333333,4286.153846
26,4292.307692,4289.743589,4290.769230,4303.589743,4277.948717
27,4287.692307,4286.153846,4291.794871,4289.230769,4274.358974
28,4296.923076,4291.282051,4292.820512,4285.128205,4275.384615
29,4300.512820,4291.282051,4288.205128,4297.435897,4271.282051
30,4298.461538,4296.410256,4301.025641,4298.974358,4277.948717
31,4287.692307,4292.820512,4303.076923,4295.897435,4282.564102
32,4284.615384,4286.153846,4292.307692,4308.717948,4278.974358
33,4299.487179,4294.358974,4292.820512,4303.076923,4280.000000
34,4295.384615,4290.769230,4281.538461,4275.384615,4272.820512
35,4285.641025,4286.153846,4273.333333,4281.025641,4267.692307
36,4287.692307,4289.743589,4281.538461,4280.512820,4269.743589
37,4292.820512,4292.820512,4296.923076,4275.384615,4277.948717
38,4291.794871,4293.333333,4303.589743,4316.410256,4289.230769
39,4284.615384,4286.666666,4291.794871,4333.333333,4289.743589
40,4292.820512,4288.205128,4298.974358,4311.794871,4292.820512
41,4286.666666,4278.974358,4297.948717,4296.410256,4282.564102
42,4268.717948,4269.743589,4282.564102,4288.205128,4264.102564
43,4274.871794,4287.692307,4286.153846,4282.564102,4267.692307
44,4280.512820,4293.333333,4291.282051,4281.538461,4274.871794
45,4282.051282,4287.692307,4297.948717,4308.205128,4278.974358
46,4282.051282,4289.743589,4290.256410,4323.589743,4276.923076
47,4278.461538,4290.769230,4280.512820,4297.435897,4267.692307
48,4282.051282,4291.282051,4290.256410,4288.717948,4266.666666
49,4269.743589,4280.000000,4280.000000,4295.384615,4261.025641
50,4254.871794,4268.717948,4263.076923,4292.820512,4255.384615
51,4256.410256,4257.435897,4270.256410,4286.666666,4260.000000
52,4260.512820,4247.692307,4276.410256,4269.230769,4261.538461
53,4266.666666,4262.051282,4274.358974,4266.153846,4267.179487
54,4267.692307,4272.307692,4273.333333,4290.256410,4273.333333
55,4269.230769,4275.897435,4283.076923,4315.897435,4276.410256
56,4271.282051,4276.410256,4289.230769,4310.769230,4277.948717
57,4269.743589,4268.205128,4285.128205,4286.666666,4276.923076
58,4275.384615,4269.743589,4289.230769,4280.512820,4281.025641
59,4265.641025,4263.589743,4281.538461,4283.076923,4273.333333
60,4254.871794,4256.923076,4270.769230,4294.358974,4262.051282
61,4260.000000,4266.153846,4278.461538,4290.256410,4263.076923
62,4263.589743,4265.128205,4284.102564,4264.615384,4265.641025
63,4272.820512,4266.153846,4287.179487,4274.358974,4270.769230
64,4278.974358,4277.435897,4286.153846,4289.743589,4275.897435
65,4289.230769,4292.307692,4294.358974,4284.102564,4286.153846
66,4296.410256,4291.794871,4301.538461,4287.692307,4292.307692
67,4285.128205,4275.384615,4293.333333,4300.512820,4285.128205
68,4288.205128,4281.538461,4298.461538,4313.333333,4288.717948
69,4286.666666,4289.743589,4294.871794,4295.897435,4288.717948
70,4276.410256,4279.487179,4284.615384,4275.897435,4277.948717
71,4287.179487,4278.974358,4293.846153,4293.333333,4279.487179
72,4288.205128,4279.487179,4293.846153,4308.717948,4288.205128
73,4282.564102,4278.974358,4293.846153,4309.743589,4292.307692
74,4290.256410,4282.564102,4293.846153,4307.179487,4282.051282
75,4303.076923,4295.897435,4291.794871,4311.282051,4277.435897
76,4308.717948,4305.128205,4303.589743,4316.923076,4289.230769
77,4299.487179,4295.384615,4309.230769,4308.205128,4285.128205
78,4298.461538,4297.948717,4314.358974,4298.461538,4281.538461
79,4301.538461,4297.435897,4305.641025,4282.564102,4285.128205
80,4308.205128,4285.641025,4287.179487,4281.025641,4278.974358
81,4321.025641,4300.000000,4294.358974,4310.769230,4282.051282
82,4313.846153,4303.076923,4296.923076,4314.871794,4283.589743
83,4301.538461,4290.256410,4286.153846,4289.743589,4277.435897
84,4298.461538,4286.666666,4292.307692,4275.384615,4275.897435
85,4294.358974,4277.435897,4300.000000,4265.641025,4274.871794
86,4294.358974,4275.384615,4294.871794,4274.871794,4276.923076
87,4287.179487,4278.461538,4282.564102,4292.307692,4273.846153
88,4283.076923,4277.948717,4287.179487,4295.384615,4267.692307
89,4282.564102,4275.384615,4287.692307,4298.974358,4268.205128
90,4277.435897,4270.256410,4263.076923,4301.538461,4263.076923
91,4288.717948,4280.512820,4263.076923,4300.512820,4263.076923
92,4293.846153,4292.307692,4278.461538,4285.128205,4266.666666
93,4287.179487,4292.307692,4280.512820,4282.564102,4265.641025
94,4286.666666,4281.025641,4277.435897,4297.435897,4265.128205
95,4279.487179,4264.615384,4273.333333,4289.743589,4261.538461
96,4276.923076,4265.641025,4277.948717,4278.461538,4265.641025
97,4279.487179,4268.205128,4281.538461,4276.923076,4273.846153
98,4289.230769,4273.333333,4291.794871,4282.564102,4282.051282
99,4296.410256,4284.102564,4296.410256,4277.435897,4284.102564
100,4281.025641,4279.487179,4273.846153,4276.923076,4270.256410
101,4272.820512,4276.923076,4267.179487,4300.512820,4266.666666
102,4275.384615,4274.358974,4267.692307,4290.256410,4263.076923
103,4280.000000,4270.256410,4264.615384,4265.128205,4254.358974
104,4287.179487,4276.923076,4276.923076,4279.487179,4258.461538
105,4282.564102,4276.923076,4282.051282,4286.153846,4257.948717
106,4282.051282,4280.000000,4284.102564,4277.948717,4259.487179
107,4287.179487,4279.487179,4292.820512,4285.128205,4265.641025
108,4290.256410,4272.820512,4295.384615,4306.666666,4268.717948
109,4292.820512,4280.512820,4289.743589,4313.333333,4272.307692
110,4281.538461,4282.051282,4272.307692,4279.487179,4266.666666
111,4272.820512,4279.487179,4270.769230,4261.538461,4264.615384
112,4269.743589,4268.205128,4276.410256,4273.333333,4264.102564
113,4269.230769,4252.820512,4271.282051,4272.820512,4257.435897
114,4277.435897,4266.666666,4274.358974,4287.179487,4262.564102
115,4269.743589,4277.948717,4270.256410,4296.410256,4261.538461
116,4277.948717,4284.615384,4272.307692,4283.076923,4258.974358
117,4302.051282,4297.435897,4289.230769,4288.717948,4271.282051
118,4297.435897,4297.435897,4289.743589,4295.384615,4277.435897
119,4286.153846,4293.333333,4281.538461,4283.076923,4276.410256
120,4291.794871,4290.769230,4272.307692,4276.923076,4271.794871
121,4307.179487,4298.461538,4280.512820,4297.948717,4272.820512
122,4301.025641,4298.974358,4289.743589,4309.743589,4271.282051
123,4284.615384,4286.153846,4277.435897,4286.666666,4259.487179
124,4298.974358,4296.410256,4282.564102,4273.846153,4266.153846
125,4309.743589,4309.230769,4292.820512,4290.769230,4280.512820
126,4304.615384,4307.179487,4287.692307,4317.948717,4281.025641
127,4301.025641,4306.153846,4277.435897,4309.230769,4272.307692
128,4290.769230,4301.538461,4271.794871,4278.974358,4260.512820
129,4286.666666,4292.307692,4282.051282,4283.076923,4263.589743
130,4286.153846,4282.051282,4283.589743,4286.666666,4269.230769
131,4283.589743,4285.641025,4284.102564,4278.974358,4267.179487
132,4281.538461,4290.256410,4287.692307,4284.102564,4263.076923
133,4275.897435,4277.435897,4275.897435,4275.897435,4251.282051
134,4286.153846,4289.230769,4274.358974,4282.051282,4256.410256
135,4302.051282,4309.230769,4280.000000,4305.641025,4273.846153
136,4308.205128,4305.641025,4288.205128,4305.641025,4284.615384
137,4310.256410,4309.230769,4297.435897,4299.487179,4293.846153
138,4298.974358,4316.410256,4280.512820,4309.230769,4286.153846
139,4294.871794,4311.282051,4278.974358,4316.923076,4276.923076
140,4300.512820,4302.564102,4295.897435,4286.666666,4279.487179
141,4305.128205,4307.179487,4296.410256,4270.256410,4281.025641
142,4306.666666,4311.282051,4292.307692,4304.102564,4282.051282
143,4295.897435,4292.307692,4291.282051,4303.589743,4287.692307
144,4296.923076,4293.333333,4300.000000,4282.564102,4301.538461
145,4301.025641,4305.128205,4299.487179,4305.128205,4300.512820
146,4293.333333,4301.025641,4286.153846,4323.076923,4288.717948
147,4302.564102,4310.256410,4290.769230,4293.846153,4298.974358
148,4307.179487,4316.410256,4298.461538,4280.512820,4304.615384
149,4301.538461,4308.717948,4300.000000,4311.794871,4295.384615
150,4301.538461,4301.538461,4292.307692,4296.923076,4285.128205
151,4300.000000,4293.333333,4281.538461,4255.897435,4277.435897
152,4296.923076,4288.717948,4291.282051,4280.000000,4285.128205
153,4289.230769,4280.512820,4293.333333,4283.589743,4290.769230
154,4288.717948,4275.384615,4289.743589,4251.794871,4288.205128
155,4287.692307,4276.410256,4293.846153,4262.564102,4287.179487
156,4275.384615,4274.871794,4283.589743,4260.512820,4277.948717
157,4288.205128,4294.358974,4290.769230,4248.717948,4276.923076
158,4304.102564,4310.256410,4302.051282,4269.230769,4285.641025
159,4298.974358,4304.615384,4291.794871,4281.538461,4289.230769
160,4285.641025,4286.153846,4274.358974,4270.256410,4274.871794
161,4275.897435,4266.153846,4270.769230,4270.769230,4260.512820
162,4281.025641,4277.435897,4288.717948,4282.564102,4274.358974
163,4272.820512,4280.512820,4279.487179,4262.051282,4273.333333
164,4270.769230,4264.615384,4266.666666,4258.974358,4257.948717
165,4286.666666,4263.589743,4280.512820,4284.615384,4265.641025
166,4284.102564,4262.051282,4278.974358,4271.794871,4266.666666
167,4281.538461,4267.692307,4283.076923,4249.230769,4268.205128
168,4286.666666,4286.153846,4300.512820,4246.153846,4287.179487
169,4292.307692,4302.051282,4303.589743,4247.692307,4299.487179
170,4295.384615,4294.871794,4290.256410,4249.230769,4292.307692
171,4281.538461,4268.205128,4276.923076,4263.589743,4274.358974
172,4277.948717,4262.051282,4282.051282,4280.512820,4271.794871
173,4280.000000,4260.512820,4277.948717,4248.717948,4271.794871
174,4270.769230,4252.820512,4267.692307,4223.589743,4261.538461
175,4266.666666,4258.461538,4273.333333,4261.025641,4260.000000
176,4269.743589,4258.461538,4273.846153,4291.794871,4263.076923
177,4286.666666,4267.179487,4278.461538,4290.769230,4270.769230
178,4292.820512,4281.538461,4282.051282,4283.589743,4277.948717
179,4282.051282,4274.871794,4275.897435,4268.205128,4275.897435
180,4281.025641,4268.717948,4278.974358,4263.589743,4274.871794
181,4278.461538,4264.615384,4275.897435,4267.692307,4266.666666
182,4275.384615,4263.589743,4271.282051,4251.794871,4261.025641
183,4274.358974,4268.205128,4269.230769,4227.179487,4265.641025
184,4276.410256,4273.846153,4274.358974,4228.717948,4276.410256
185,4292.820512,4284.102564,4296.923076,4251.282051,4288.717948
186,4294.871794,4280.512820,4289.743589,4256.410256,4278.974358
187,4288.717948,4282.051282,4280.000000,4261.025641,4273.333333
188,4292.307692,4293.846153,4291.794871,4264.615384,4284.102564
189,4292.820512,4286.666666,4283.076923,4265.128205,4277.948717
190,4294.358974,4283.589743,4283.589743,4300.000000,4278.974358
191,4285.641025,4277.948717,4295.384615,4299.487179,4289.230769
192,4271.794871,4265.128205,4281.538461,4248.205128,4281.025641
193,4275.384615,4268.205128,4263.076923,4235.897435,4265.641025
194,4283.589743,4270.256410,4266.666666,4260.512820,4261.025641
195,4283.589743,4269.743589,4287.179487,4277.435897,4270.256410
196,4272.820512,4261.025641,4286.666666,4270.256410,4272.307692
197,4277.948717,4251.282051,4280.512820,4258.974358,4264.102564
198,4288.717948,4257.435897,4290.769230,4247.692307,4266.153846
199,4280.000000,4267.179487,4287.179487,4225.641025,4268.717948
200,4283.076923,4278.461538,4279.487179,4233.846153,4273.846153
201,4292.307692,4281.538461,4283.589743,4269.743589,4281.538461
202,4300.000000,4291.282051,4295.897435,4295.384615,4293.333333
