,AF3,AF4,T7,T8,PZ
0,4282.051282,4261.538461,4355.897435,4242.051282,4280.000000
1,4280.512820,4255.897435,4350.769230,4250.769230,4285.128205
2,4292.820512,4265.128205,4351.282051,4264.102564,4236.923076
3,4289.743589,4264.102564,4342.051282,4261.538461,4278.461538
4,4291.794871,4255.384615,4337.948717,4272.307692,4261.538461
5,4285.641025,4233.846153,4328.717948,4250.769230,4267.179487
6,4290.769230,4243.076923,4336.410256,4236.923076,4295.897435
7,4298.461538,4266.666666,4351.794871,4265.128205,4269.743589
8,4278.461538,4244.615384,4343.589743,4264.615384,4312.307692
9,4283.076923,4242.564102,4350.256410,4258.461538,4285.641025
10,4294.358974,4262.051282,4350.256410,4263.076923,4272.307692
11,4291.282051,4263.589743,4340.512820,4259.487179,4292.307692
12,4292.820512,4262.051282,4337.948717,4251.282051,4240.512820
13,4300.000000,4261.025641,4335.897435,4252.820512,4272.820512
14,4321.538461,4272.820512,4351.282051,4279.487179,4268.205128
15,4316.410256,4262.051282,4349.230769,4276.410256,4258.974358
16,4300.512820,4248.717948,4341.025641,4253.333333,4297.948717
17,4303.076923,4257.435897,4349.230769,4259.487179,4267.179487
18,4283.589743,4241.538461,4336.923076,4253.846153,4291.794871
19,4279.487179,4237.948717,4337.948717,4248.205128,4272.307692
20,4281.538461,4243.076923,4328.717948,4255.384615,4244.102564
21,4275.384615,4229.230769,4305.128205,4262.051282,4276.410256
22,4295.897435,4234.358974,4317.435897,4264.102564,4243.589743
23,4309.230769,4243.589743,4317.948717,4239.487179,4272.820512
24,4309.230769,4251.282051,4318.461538,4241.025641,4266.153846
25,4301.538461,4253.333333,4325.128205,4257.948717,4232.820512
26,4296.410256,4246.153846,4321.025641,4243.076923,4275.897435
27,4305.128205,4244.102564,4327.179487,4233.333333,4245.641025
28,4293.846153,4232.307692,4325.641025,4231.794871,4270.256410
29,4297.435897,4230.769230,4341.025641,4254.358974,4290.256410
30,4315.897435,4236.410256,4351.794871,4268.205128,4264.615384
31,4311.794871,4234.358974,4333.333333,4246.153846,4300.512820
32,4318.461538,4249.743589,4328.717948,4252.307692,4267.179487
33,4325.641025,4258.461538,4323.589743,4263.076923,4282.051282
34,4323.076923,4258.974358,4326.153846,4262.564102,4293.333333
35,4311.282051,4243.589743,4330.769230,4272.820512,4249.230769
36,4294.871794,4218.461538,4324.615384,4272.820512,4288.717948
37,4303.076923,4235.897435,4335.384615,4259.487179,4261.538461
38,4300.000000,4249.230769,4332.820512,4240.000000,4262.051282
39,4298.974358,4242.564102,4326.666666,4251.282051,4284.615384
40,4309.743589,4240.512820,4330.256410,4253.846153,4240.512820
41,4305.641025,4236.410256,4329.743589,4229.230769,4277.435897
42,4311.794871,4247.179487,4344.102564,4246.153846,4260.000000
43,4302.564102,4245.128205,4335.897435,4255.897435,4247.179487
44,4293.333333,4237.948717,4322.051282,4240.512820,4270.256410
45,4309.230769,4241.538461,4328.717948,4233.333333,4236.923076
46,4311.794871,4236.923076,4331.794871,4235.897435,4279.487179
47,4325.128205,4265.128205,4345.128205,4273.333333,4272.307692
48,4329.743589,4298.461538,4332.307692,4285.128205,4257.435897
49,4317.948717,4297.435897,4311.794871,4263.076923,4278.461538
50,4312.307692,4287.179487,4326.153846,4276.410256,4229.743589
51,4296.410256,4272.307692,4329.230769,4273.846153,4264.102564
52,4304.102564,4277.435897,4344.615384,4265.641025,4276.410256
53,4314.358974,4280.000000,4358.461538,4278.974358,4270.769230
54,4300.512820,4274.871794,4336.923076,4261.025641,4295.897435
55,4292.307692,4281.538461,4326.153846,4231.282051,4245.128205
56,4281.538461,4271.794871,4323.076923,4234.871794,4272.820512
57,4291.794871,4274.871794,4334.358974,4272.820512,4278.974358
58,4304.102564,4275.897435,4335.384615,4273.846153,4245.128205
59,4302.051282,4264.615384,4315.384615,4245.128205,4270.256410
60,4313.846153,4281.538461,4322.051282,4255.897435,4237.948717
61,4305.641025,4289.230769,4324.615384,4264.102564,4264.615384
62,4290.256410,4286.666666,4318.461538,4266.666666,4274.871794
63,4286.153846,4287.692307,4319.487179,4258.461538,4253.333333
64,4289.743589,4284.615384,4321.025641,4241.538461,4302.564102
65,4303.589743,4291.282051,4318.461538,4261.025641,4267.692307
66,4298.461538,4294.871794,4305.641025,4267.692307,4283.076923
67,4302.051282,4305.641025,4322.051282,4280.512820,4307.692307
68,4306.153846,4306.153846,4331.282051,4295.897435,4263.076923
69,4296.410256,4290.769230,4312.307692,4260.000000,4290.256410
70,4310.256410,4297.435897,4320.512820,4249.230769,4266.153846
71,4307.179487,4294.358974,4322.564102,4270.769230,4269.230769
72,4292.820512,4282.564102,4320.000000,4275.384615,4279.487179
73,4289.743589,4271.794871,4327.179487,4252.307692,4234.871794
74,4282.051282,4255.897435,4318.974358,4211.794871,4270.769230
75,4293.333333,4268.205128,4319.487179,4218.461538,4248.717948
76,4303.589743,4274.871794,4313.846153,4241.538461,4249.230769
77,4308.717948,4274.871794,4312.820512,4250.769230,4282.051282
78,4313.846153,4290.769230,4320.000000,4268.717948,4241.538461
79,4308.205128,4288.717948,4311.794871,4265.128205,4277.435897
80,4325.641025,4297.948717,4325.128205,4252.820512,4269.743589
81,4331.282051,4298.974358,4322.564102,4248.717948,4258.461538
82,4318.461538,4278.461538,4310.769230,4254.871794,4286.666666
83,4325.128205,4285.128205,4327.692307,4256.410256,4242.051282
84,4317.948717,4295.897435,4322.564102,4231.794871,4265.128205
85,4315.897435,4291.794871,4321.025641,4225.128205,4255.384615
86,4319.487179,4278.974358,4326.153846,4226.153846,4245.641025
87,4326.153846,4286.153846,4328.205128,4240.512820,4298.461538
88,4342.051282,4309.230769,4335.897435,4277.435897,4264.615384
89,4329.743589,4299.487179,4317.948717,4269.230769,4275.897435
90,4322.564102,4291.794871,4317.435897,4250.769230,4267.179487
91,4324.615384,4293.846153,4326.666666,4247.692307,4240.512820
92,4328.717948,4294.358974,4311.794871,4252.307692,4271.794871
93,4345.128205,4301.025641,4309.743589,4265.641025,4230.256410
94,4338.461538,4288.205128,4316.923076,4253.333333,4255.897435
95,4334.871794,4292.820512,4326.153846,4253.333333,4271.794871
96,4333.333333,4304.102564,4323.589743,4251.794871,4237.435897
97,4321.025641,4288.205128,4311.794871,4238.461538,4274.871794
98,4329.230769,4288.717948,4317.948717,4243.076923,4246.666666
99,4329.743589,4292.307692,4312.307692,4231.282051,4255.384615
100,4323.589743,4284.102564,4306.153846,4241.025641,4261.025641
101,4316.923076,4271.794871,4303.076923,4252.820512,4226.153846
102,4308.205128,4268.717948,4296.410256,4230.256410,4266.153846
103,4316.410256,4286.666666,4300.000000,4242.564102,4227.179487
104,4308.205128,4272.820512,4283.076923,4237.435897,4219.487179
105,4306.153846,4261.538461,4286.666666,4214.358974,4248.205128
106,4317.948717,4277.435897,4305.641025,4231.282051,4222.051282
107,4310.769230,4276.410256,4291.794871,4234.358974,4258.461538
108,4327.179487,4287.692307,4302.051282,4240.512820,4244.102564
109,4345.641025,4299.487179,4309.230769,4260.000000,4255.897435
110,4348.205128,4305.128205,4293.846153,4262.564102,4283.076923
111,4341.538461,4312.307692,4301.025641,4250.769230,4236.410256
112,4318.974358,4293.846153,4308.717948,4243.076923,4271.794871
113,4324.615384,4290.256410,4306.153846,4268.717948,4255.897435
114,4326.666666,4295.897435,4290.256410,4269.230769,4232.820512
115,4317.948717,4289.230769,4287.692307,4239.487179,4253.333333
116,4328.205128,4288.717948,4301.538461,4244.102564,4220.000000
117,4330.769230,4283.589743,4298.974358,4253.333333,4264.102564
118,4329.230769,4275.384615,4307.692307,4244.615384,4257.948717
119,4301.025641,4254.358974,4293.333333,4222.051282,4233.846153
120,4283.076923,4248.205128,4281.025641,4227.692307,4266.153846
121,4315.897435,4268.205128,4310.769230,4256.923076,4230.769230
122,4331.794871,4261.538461,4311.282051,4236.410256,4266.666666
123,4331.794871,4256.923076,4315.384615,4228.717948,4272.307692
124,4336.923076,4263.076923,4329.743589,4253.846153,4241.538461
125,4337.435897,4262.564102,4309.743589,4249.743589,4267.692307
126,4334.871794,4266.666666,4296.410256,4240.000000,4218.461538
127,4320.512820,4254.358974,4298.461538,4234.871794,4237.435897
128,4321.538461,4256.410256,4308.717948,4226.666666,4255.897435
129,4325.641025,4262.051282,4305.641025,4215.897435,4223.589743
130,4318.974358,4252.307692,4298.461538,4232.307692,4257.435897
131,4332.820512,4263.589743,4310.256410,4263.076923,4228.205128
132,4336.410256,4262.564102,4308.717948,4246.153846,4246.666666
133,4336.923076,4257.948717,4312.820512,4236.410256,4268.717948
134,4341.538461,4272.820512,4319.487179,4246.666666,4241.025641
135,4335.384615,4278.461538,4305.128205,4236.923076,4276.410256
136,4334.358974,4270.769230,4306.666666,4243.589743,4241.025641
137,4319.487179,4250.769230,4301.538461,4252.820512,4244.102564
138,4328.205128,4257.948717,4301.025641,4255.384615,4271.282051
139,4351.794871,4276.410256,4306.666666,4257.435897,4236.923076
140,4335.384615,4260.000000,4294.358974,4245.641025,4268.205128
141,4334.871794,4252.820512,4309.230769,4245.641025,4247.692307
142,4346.666666,4254.871794,4322.051282,4250.769230,4255.897435
143,4343.589743,4265.128205,4323.076923,4249.230769,4283.589743
144,4342.051282,4281.025641,4331.282051,4241.025641,4244.615384
145,4332.307692,4273.333333,4322.564102,4236.410256,4284.615384
146,4333.333333,4282.051282,4322.051282,4267.692307,4265.641025
147,4331.282051,4295.897435,4313.333333,4270.769230,4247.179487
148,4330.256410,4301.025641,4311.794871,4258.461538,4282.564102
149,4336.923076,4310.769230,4326.666666,4277.435897,4255.897435
150,4321.025641,4302.051282,4312.820512,4265.128205,4286.153846
151,4318.974358,4304.615384,4308.717948,4254.358974,4263.076923
152,4322.051282,4310.256410,4310.256410,4250.256410,4241.025641
153,4319.487179,4305.641025,4315.384615,4249.230769,4289.743589
154,4330.769230,4319.487179,4335.384615,4271.282051,4261.538461
155,4330.256410,4326.153846,4316.410256,4259.487179,4277.435897
156,4330.256410,4328.717948,4300.000000,4253.846153,4266.666666
157,4323.589743,4329.230769,4305.128205,4281.025641,4245.641025
158,4319.487179,4324.615384,4299.487179,4288.205128,4281.538461
159,4336.923076,4331.794871,4310.256410,4269.230769,4246.666666
160,4330.256410,4329.743589,4313.846153,4248.205128,4276.410256
161,4325.641025,4332.820512,4311.282051,4267.692307,4285.128205
162,4333.846153,4332.820512,4316.410256,4281.025641,4262.564102
163,4331.282051,4323.076923,4321.025641,4264.615384,4309.230769
164,4326.666666,4322.051282,4322.564102,4265.128205,4264.615384
165,4315.897435,4315.384615,4310.256410,4243.589743,4270.256410
166,4332.820512,4330.256410,4321.538461,4244.615384,4291.282051
167,4341.025641,4335.384615,4323.589743,4282.051282,4249.743589
168,4318.974358,4309.230769,4309.230769,4279.487179,4280.512820
169,4333.333333,4320.000000,4324.102564,4270.256410,4263.589743
170,4341.025641,4327.692307,4322.051282,4271.282051,4277.948717
171,4328.205128,4315.384615,4312.820512,4277.435897,4292.307692
172,4327.179487,4318.461538,4315.384615,4277.948717,4250.256410
173,4328.205128,4324.615384,4316.923076,4278.974358,4300.000000
174,4342.051282,4335.384615,4328.717948,4292.820512,4285.641025
175,4338.461538,4330.256410,4315.384615,4261.025641,4275.384615
176,4337.948717,4329.743589,4310.256410,4245.641025,4293.846153
177,4349.230769,4340.000000,4321.025641,4291.794871,4248.205128
178,4338.974358,4327.692307,4303.589743,4287.692307,4275.384615
179,4345.641025,4325.128205,4309.743589,4251.794871,4259.487179
180,4352.820512,4325.641025,4323.076923,4253.333333,4254.871794
181,4343.076923,4322.564102,4314.358974,4263.589743,4288.717948
182,4333.333333,4324.102564,4311.282051,4255.897435,4256.410256
183,4324.615384,4320.512820,4302.564102,4249.230769,4292.307692
184,4340.512820,4337.435897,4307.692307,4268.205128,4275.897435
185,4342.564102,4344.102564,4314.358974,4263.076923,4257.435897
186,4336.410256,4340.512820,4318.461538,4261.538461,4303.589743
187,4355.384615,4352.307692,4328.205128,4288.717948,4266.153846
188,4357.435897,4344.615384,4310.256410,4282.051282,4286.666666
189,4358.974358,4347.179487,4297.948717,4278.461538,4282.564102
190,4362.051282,4344.615384,4301.025641,4270.769230,4252.307692
191,4352.307692,4321.025641,4309.230769,4251.794871,4280.000000
192,4354.358974,4328.205128,4323.589743,4265.128205,4241.538461
193,4347.179487,4337.948717,4307.179487,4265.128205,4269.743589
194,4346.666666,4336.923076,4300.000000,4267.179487,4278.461538
195,4353.333333,4336.923076,4304.102564,4278.974358,4248.717948
196,4353.333333,4332.307692,4294.871794,4259.487179,4286.666666
197,4358.974358,4329.743589,4309.230769,4250.256410,4248.717948
198,4349.230769,4315.384615,4311.794871,4269.743589,4260.000000
199,4350.769230,4312.820512,4302.051282,4287.692307,4277.948717
200,4355.897435,4314.358974,4291.794871,4266.153846,4246.666666
201,4340.512820,4307.179487,4286.666666,4241.538461,4282.564102
202,4346.153846,4320.512820,4307.179487,4270.256410,4251.794871
203,4346.153846,4318.974358,4301.025641,4270.256410,4251.794871
204,4347.692307,4317.435897,4300.512820,4246.153846,4271.794871
205,4363.076923,4330.256410,4312.307692,4261.025641,4244.102564
206,4357.948717,4328.205128,4296.923076,4280.512820,4287.692307
207,4361.538461,4338.461538,4308.717948,4294.871794,4270.256410
208,4362.564102,4334.358974,4316.923076,4294.871794,4274.358974
209,4362.051282,4322.564102,4307.179487,4291.794871,4297.435897
210,4363.589743,4325.128205,4308.717948,4291.282051,4251.794871
211,4353.846153,4319.487179,4298.974358,4279.487179,4284.615384
212,4366.153846,4323.589743,4296.410256,4285.128205,4268.205128
213,4372.307692,4320.512820,4298.974358,4284.102564,4261.538461
214,4368.717948,4314.871794,4309.743589,4279.487179,4293.846153
215,4379.487179,4325.641025,4324.615384,4285.641025,4258.974358
216,4381.538461,4324.102564,4316.410256,4265.128205,4295.384615
217,4385.641025,4326.153846,4314.871794,4260.000000,4279.487179
218,4372.820512,4325.641025,4307.692307,4274.358974,4256.410256
219,4358.974358,4316.410256,4302.564102,4276.923076,4286.153846
220,4370.769230,4318.461538,4314.871794,4266.666666,4241.538461
221,4369.230769,4311.282051,4305.128205,4254.358974,4269.743589
222,4370.769230,4305.128205,4303.076923,4276.410256,4271.282051
223,4371.282051,4302.051282,4302.564102,4289.230769,4248.205128
224,4366.153846,4307.179487,4297.435897,4271.794871,4290.256410
225,4375.384615,4323.589743,4311.282051,4270.769230,4260.512820
226,4374.871794,4312.820512,4313.846153,4263.076923,4279.487179
227,4383.076923,4316.410256,4314.871794,4276.410256,4276.923076
228,4385.128205,4336.410256,4311.282051,4293.333333,4243.589743
229,4373.333333,4335.897435,4307.179487,4263.589743,4284.102564
230,4384.615384,4332.307692,4325.641025,4257.435897,4258.974358
231,4380.000000,4311.794871,4320.512820,4272.307692,4283.076923
232,4369.230769,4309.230769,4310.769230,4294.871794,4293.846153
233,4368.717948,4316.923076,4310.769230,4315.384615,4254.358974
234,4363.589743,4302.051282,4305.641025,4293.846153,4294.871794
235,4377.435897,4311.794871,4319.487179,4275.897435,4269.743589
236,4374.358974,4318.974358,4314.871794,4277.435897,4278.461538
237,4372.307692,4316.923076,4309.743589,4299.487179,4295.384615
238,4385.128205,4321.538461,4321.025641,4305.128205,4257.435897
239,4378.461538,4309.230769,4311.282051,4271.282051,4289.743589
240,4374.871794,4302.051282,4306.153846,4260.000000,4250.769230
241,4367.692307,4296.923076,4308.717948,4261.538461,4247.179487
242,4372.307692,4305.641025,4316.410256,4277.435897,4282.564102
243,4379.487179,4318.974358,4316.410256,4295.384615,4249.230769
244,4362.564102,4310.769230,4300.000000,4274.358974,4291.794871
245,4362.564102,4319.487179,4301.538461,4256.410256,4272.820512
246,4357.948717,4328.717948,4297.435897,4263.076923,4253.333333
247,4353.333333,4331.794871,4305.641025,4301.538461,4287.179487
248,4367.179487,4341.025641,4314.358974,4311.282051,4253.333333
249,4355.384615,4328.205128,4286.666666,4262.051282,4272.307692
250,4347.179487,4323.589743,4298.974358,4265.128205,4255.384615
251,4346.666666,4324.615384,4315.384615,4290.769230,4253.846153
252,4344.615384,4324.102564,4301.025641,4273.846153,4289.230769
253,4351.794871,4340.000000,4314.358974,4261.025641,4242.564102
254,4347.179487,4345.641025,4308.717948,4261.025641,4274.358974
255,4353.333333,4357.948717,4291.794871,4291.794871,4274.358974
