,AF3,AF4,T7,T8,PZ
0,4296.410256,4286.666666,4309.230769,4258.461538,4276.410256
1,4296.923076,4284.615384,4300.512820,4281.538461,4276.410256
2,4284.615384,4277.435897,4276.410256,4300.000000,4266.666666
3,4284.102564,4286.666666,4285.641025,4295.897435,4270.256410
4,4297.948717,4298.974358,4313.333333,4268.205128,4286.666666
5,4313.846153,4306.153846,4317.435897,4269.743589,4295.384615
6,4315.897435,4302.051282,4308.717948,4315.897435,4287.179487
7,4300.000000,4276.410256,4289.230769,4308.717948,4273.333333
8,4301.538461,4279.487179,4293.846153,4264.615384,4280.000000
9,4297.948717,4292.307692,4314.358974,4258.461538,4282.564102
10,4286.666666,4283.076923,4306.153846,4283.076923,4276.923076
11,4296.410256,4284.102564,4297.435897,4290.256410,4281.538461
12,4299.487179,4291.282051,4298.461538,4273.333333,4282.051282
13,4295.384615,4296.410256,4297.435897,4288.205128,4280.512820
14,4287.179487,4283.076923,4290.256410,4298.461538,4275.897435
15,4284.615384,4272.820512,4297.435897,4282.051282,4276.923076
16,4295.384615,4291.282051,4315.384615,4280.512820,4285.641025
17,4287.179487,4287.179487,4302.564102,4261.538461,4274.358974
18,4280.000000,4265.641025,4293.333333,4249.230769,4264.102564
19,4277.948717,4262.051282,4291.282051,4266.666666,4271.794871
20,4269.743589,4275.897435,4291.794871,4272.307692,4282.051282
21,4275.897435,4294.358974,4310.256410,4288.205128,4289.743589
22,4278.974358,4294.358974,4298.974358,4305.128205,4283.076923
23,4284.102564,4296.410256,4294.358974,4292.820512,4283.589743
24,4287.692307,4300.512820,4309.230769,4274.358974,4293.846153
25,4283.589743,4290.769230,4296.923076,4280.000000,4292.307692
26,4298.461538,4296.923076,4290.769230,4298.461538,4293.333333
27,4301.538461,4306.666666,4294.358974,4282.564102,4294.358974
28,4290.256410,4308.717948,4297.948717,4283.076923,4287.692307
29,4284.615384,4299.487179,4306.666666,4292.307692,4282.051282
30,4284.102564,4286.153846,4304.102564,4267.179487,4283.589743
31,4294.871794,4298.974358,4301.538461,4286.153846,4290.769230
32,4289.230769,4300.512820,4299.487179,4302.564102,4287.179487
33,4281.025641,4286.666666,4311.282051,4264.615384,4290.256410
34,4282.051282,4283.076923,4320.512820,4263.076923,4294.358974
35,4272.820512,4276.923076,4301.538461,4306.153846,4280.512820
36,4275.897435,4283.076923,4301.538461,4311.794871,4285.641025
37,4280.512820,4289.230769,4308.717948,4282.564102,4300.000000
38,4280.000000,4292.307692,4306.153846,4292.820512,4298.974358
39,4288.717948,4302.051282,4308.717948,4301.538461,4293.846153
40,4286.666666,4295.384615,4306.153846,4268.717948,4289.230769
41,4287.692307,4290.769230,4308.205128,4274.358974,4295.384615
42,4277.435897,4279.487179,4295.384615,4291.282051,4287.692307
43,4258.974358,4266.153846,4287.692307,4268.717948,4278.974358
44,4272.307692,4278.974358,4306.153846,4266.153846,4290.769230
45,4282.564102,4278.974358,4307.692307,4285.128205,4296.410256
46,4277.948717,4268.205128,4314.358974,4274.871794,4299.487179
47,4273.846153,4267.692307,4310.769230,4246.153846,4296.410256
48,4273.333333,4275.897435,4286.666666,4255.384615,4288.717948
49,4271.794871,4277.948717,4286.666666,4290.256410,4285.641025
50,4258.974358,4262.051282,4294.871794,4282.051282,4274.871794
51,4261.538461,4252.820512,4304.102564,4270.769230,4271.282051
52,4266.153846,4250.256410,4306.666666,4272.307692,4277.948717
53,4272.307692,4255.384615,4300.000000,4264.102564,4286.153846
54,4288.717948,4274.358974,4296.410256,4279.487179,4292.307692
55,4278.461538,4265.641025,4287.692307,4288.205128,4277.435897
56,4275.897435,4253.846153,4298.974358,4266.666666,4267.179487
57,4282.051282,4259.487179,4307.179487,4240.512820,4272.307692
58,4268.717948,4261.538461,4307.179487,4242.051282,4274.871794
59,4280.512820,4270.769230,4311.282051,4281.538461,4284.615384
60,4287.692307,4267.692307,4278.461538,4288.717948,4282.051282
61,4266.666666,4256.410256,4267.692307,4266.666666,4275.897435
62,4254.871794,4242.051282,4293.846153,4260.000000,4271.282051
63,4250.769230,4229.743589,4304.102564,4256.923076,4267.179487
64,4258.461538,4253.333333,4307.692307,4272.307692,4284.102564
65,4269.743589,4266.153846,4287.179487,4284.615384,4296.410256
66,4275.897435,4262.051282,4271.282051,4295.384615,4300.000000
67,4267.692307,4272.307692,4289.230769,4305.641025,4302.564102
68,4257.435897,4276.410256,4296.410256,4274.358974,4301.538461
69,4280.512820,4275.384615,4307.179487,4256.410256,4307.179487
70,4293.333333,4271.282051,4318.974358,4270.256410,4300.512820
71,4285.128205,4267.692307,4297.435897,4283.589743,4284.615384
72,4274.358974,4261.538461,4280.000000,4273.846153,4280.000000
73,4260.512820,4247.692307,4294.871794,4253.333333,4284.615384
74,4272.307692,4264.615384,4308.717948,4285.128205,4294.358974
75,4276.923076,4283.076923,4296.410256,4317.948717,4287.179487
76,4267.179487,4272.307692,4288.205128,4297.435897,4275.897435
77,4273.846153,4264.615384,4280.512820,4272.307692,4277.948717
78,4273.333333,4263.589743,4265.641025,4275.897435,4274.871794
79,4276.923076,4270.769230,4294.358974,4280.000000,4280.000000
80,4289.743589,4276.410256,4323.076923,4264.615384,4289.743589
81,4297.435897,4280.512820,4305.128205,4273.333333,4288.205128
82,4298.974358,4285.128205,4295.384615,4296.923076,4283.076923
83,4283.076923,4272.307692,4292.307692,4284.615384,4272.820512
84,4270.256410,4266.666666,4287.692307,4282.564102,4273.846153
85,4255.384615,4262.564102,4279.487179,4299.487179,4275.897435
86,4250.256410,4252.820512,4271.794871,4302.564102,4268.717948
87,4279.487179,4269.743589,4286.666666,4297.435897,4268.717948
88,4291.794871,4280.512820,4280.512820,4277.948717,4263.076923
89,4287.692307,4279.487179,4266.153846,4290.256410,4258.974358
90,4287.179487,4282.564102,4278.461538,4315.384615,4264.102564
91,4283.589743,4277.948717,4293.333333,4290.256410,4269.743589
92,4287.179487,4273.333333,4295.384615,4286.153846,4273.846153
93,4279.487179,4267.692307,4288.717948,4305.641025,4268.205128
94,4278.461538,4277.948717,4306.666666,4287.179487,4276.410256
95,4288.205128,4282.051282,4309.230769,4265.641025,4286.153846
96,4283.076923,4268.205128,4282.564102,4284.102564,4276.410256
97,4289.230769,4282.051282,4289.230769,4324.102564,4283.076923
98,4290.256410,4292.820512,4296.410256,4318.974358,4289.230769
99,4277.948717,4280.000000,4291.282051,4280.000000,4280.512820
100,4275.897435,4273.333333,4288.205128,4273.846153,4278.974358
101,4281.538461,4289.743589,4270.769230,4297.948717,4287.692307
102,4296.410256,4321.538461,4275.384615,4318.461538,4302.051282
103,4303.076923,4325.641025,4298.974358,4295.384615,4302.564102
104,4310.769230,4315.897435,4312.820512,4280.000000,4297.435897
105,4320.000000,4311.282051,4304.615384,4315.384615,4292.307692
106,4307.692307,4302.564102,4283.076923,4324.102564,4280.512820
107,4302.564102,4309.743589,4293.333333,4296.923076,4280.512820
108,4294.871794,4306.666666,4300.000000,4269.743589,4276.923076
109,4278.974358,4289.743589,4294.871794,4280.000000,4268.717948
110,4274.871794,4285.641025,4298.974358,4299.487179,4269.230769
111,4268.717948,4272.820512,4281.025641,4264.615384,4264.102564
112,4269.230769,4272.820512,4268.717948,4258.461538,4268.717948
113,4273.333333,4285.128205,4283.076923,4297.435897,4273.333333
114,4285.128205,4297.435897,4291.794871,4307.692307,4275.897435
115,4311.282051,4326.153846,4283.589743,4306.153846,4290.256410
116,4314.358974,4344.102564,4275.384615,4320.000000,4297.948717
117,4313.333333,4343.589743,4287.179487,4325.641025,4299.487179
118,4302.051282,4325.641025,4288.205128,4302.564102,4289.230769
119,4279.487179,4307.692307,4281.025641,4298.974358,4276.410256
120,4289.230769,4311.794871,4288.717948,4317.435897,4284.615384
121,4303.589743,4315.384615,4287.692307,4311.282051,4290.256410
122,4309.230769,4323.589743,4296.923076,4303.076923,4283.589743
123,4307.692307,4323.589743,4309.230769,4285.641025,4268.717948
124,4292.820512,4300.000000,4296.410256,4266.666666,4255.384615
125,4286.666666,4295.384615,4277.435897,4274.358974,4258.974358
126,4280.512820,4301.538461,4258.974358,4278.974358,4262.564102
127,4267.179487,4301.025641,4265.641025,4300.000000,4263.076923
