,AF3,AF4,T7,T8,PZ
0,4297.948717,4300.000000,4299.487179,4291.794871,4288.717948
1,4294.871794,4299.487179,4299.487179,4295.897435,4293.846153
2,4298.461538,4302.564102,4313.846153,4316.410256,4302.564102
3,4283.589743,4281.538461,4303.589743,4298.461538,4289.230769
4,4291.282051,4287.692307,4304.102564,4297.948717,4295.897435
5,4295.897435,4298.461538,4307.692307,4307.179487,4301.538461
6,4291.282051,4295.384615,4305.641025,4302.051282,4294.871794
7,4310.769230,4309.230769,4316.923076,4314.358974,4300.512820
8,4310.256410,4305.641025,4306.153846,4311.794871,4295.897435
9,4308.205128,4306.153846,4303.076923,4308.717948,4295.384615
10,4299.487179,4301.538461,4300.512820,4300.000000,4295.384615
11,4283.589743,4283.076923,4296.923076,4289.230769,4294.358974
12,4287.692307,4285.641025,4312.820512,4300.512820,4306.666666
13,4281.025641,4277.435897,4302.051282,4293.846153,4304.102564
14,4287.692307,4283.076923,4305.128205,4301.025641,4308.717948
15,4287.692307,4286.153846,4311.794871,4310.769230,4305.641025
16,4272.307692,4273.846153,4296.410256,4297.948717,4286.153846
17,4288.717948,4292.820512,4302.051282,4308.205128,4291.794871
18,4293.333333,4297.948717,4299.487179,4311.282051,4293.333333
19,4289.743589,4296.410256,4298.461538,4314.871794,4291.282051
20,4288.717948,4297.435897,4305.641025,4318.461538,4292.820512
21,4287.692307,4291.794871,4297.948717,4304.102564,4283.589743
22,4305.128205,4306.666666,4296.923076,4313.333333,4280.512820
23,4295.384615,4302.051282,4284.102564,4311.794871,4271.794871
24,4282.564102,4293.333333,4291.282051,4306.666666,4276.923076
25,4287.179487,4294.871794,4308.717948,4309.743589,4286.153846
26,4283.076923,4290.256410,4302.051282,4301.025641,4281.025641
27,4295.384615,4304.102564,4307.692307,4313.846153,4289.230769
28,4295.897435,4298.974358,4302.051282,4313.846153,4286.666666
29,4292.820512,4289.743589,4298.461538,4306.153846,4278.974358
30,4291.794871,4292.820512,4302.564102,4307.692307,4273.846153
31,4280.512820,4281.538461,4284.615384,4297.435897,4260.512820
32,4292.307692,4287.692307,4288.717948,4306.666666,4270.256410
33,4283.589743,4284.102564,4291.794871,4307.692307,4273.333333
34,4279.487179,4286.666666,4298.461538,4309.743589,4275.897435
35,4309.230769,4313.846153,4316.923076,4328.205128,4288.205128
36,4306.153846,4308.205128,4301.025641,4319.487179,4272.820512
37,4299.487179,4302.051282,4296.923076,4314.358974,4264.102564
38,4292.307692,4295.897435,4295.384615,4304.615384,4262.564102
39,4281.025641,4287.692307,4287.179487,4295.384615,4262.564102
40,4284.615384,4292.307692,4294.358974,4308.717948,4273.333333
41,4277.948717,4281.538461,4285.128205,4299.487179,4270.256410
42,4285.641025,4290.769230,4287.179487,4296.923076,4273.333333
43,4286.153846,4291.794871,4286.153846,4302.051282,4271.794871
44,4281.025641,4275.897435,4284.102564,4300.512820,4267.179487
45,4290.769230,4283.076923,4301.538461,4311.282051,4282.051282
46,4271.282051,4273.846153,4290.256410,4297.435897,4272.820512
47,4268.717948,4272.307692,4282.051282,4296.410256,4261.538461
48,4287.179487,4287.179487,4294.358974,4310.769230,4269.230769
49,4287.179487,4290.769230,4303.076923,4303.076923,4272.307692
50,4293.846153,4291.794871,4305.641025,4304.102564,4270.769230
51,4296.410256,4283.589743,4289.743589,4300.512820,4265.128205
52,4306.666666,4300.000000,4303.076923,4308.205128,4276.410256
53,4304.102564,4307.179487,4309.743589,4308.205128,4279.487179
54,4285.128205,4285.128205,4286.666666,4285.128205,4264.102564
55,4289.230769,4288.717948,4290.769230,4284.615384,4268.205128
56,4278.461538,4278.461538,4283.076923,4280.512820,4261.538461
57,4273.333333,4267.692307,4281.538461,4284.615384,4261.025641
58,4277.948717,4273.846153,4292.307692,4294.871794,4270.256410
59,4265.641025,4265.641025,4284.102564,4286.153846,4262.051282
60,4275.384615,4272.307692,4288.205128,4295.897435,4265.641025
61,4268.717948,4267.179487,4283.076923,4291.794871,4264.102564
62,4253.333333,4255.384615,4282.564102,4277.948717,4256.410256
63,4255.384615,4253.333333,4287.692307,4280.000000,4254.871794
64,4255.384615,4250.769230,4275.897435,4283.589743,4254.358974
65,4272.307692,4269.230769,4283.589743,4303.076923,4271.282051
66,4270.256410,4269.230769,4281.538461,4298.974358,4269.743589
67,4265.641025,4262.051282,4280.000000,4290.256410,4259.487179
68,4278.461538,4273.846153,4296.923076,4301.538461,4267.179487
69,4277.948717,4278.461538,4293.846153,4295.897435,4271.794871
70,4294.358974,4298.974358,4298.974358,4308.717948,4282.051282
71,4300.000000,4302.564102,4296.410256,4313.846153,4279.487179
72,4292.307692,4293.846153,4294.358974,4305.641025,4278.974358
73,4297.435897,4297.948717,4308.205128,4311.794871,4288.717948
74,4281.538461,4281.025641,4300.000000,4300.000000,4273.333333
75,4279.487179,4283.076923,4296.410256,4306.153846,4270.256410
76,4279.487179,4281.538461,4286.153846,4305.641025,4269.743589
77,4266.666666,4261.538461,4276.923076,4284.102564,4256.410256
78,4266.666666,4264.615384,4288.205128,4289.743589,4261.025641
79,4263.076923,4264.102564,4284.615384,4293.846153,4262.564102
80,4278.461538,4276.923076,4293.846153,4300.512820,4269.230769
81,4287.179487,4285.128205,4292.307692,4300.512820,4275.897435
82,4287.179487,4288.205128,4278.974358,4300.512820,4280.512820
83,4308.205128,4310.256410,4299.487179,4317.948717,4295.384615
84,4293.846153,4297.435897,4302.564102,4305.641025,4286.153846
85,4278.461538,4283.076923,4296.923076,4302.051282,4280.512820
86,4279.487179,4283.589743,4294.358974,4308.717948,4280.512820
87,4277.435897,4277.435897,4286.666666,4297.948717,4273.333333
88,4292.820512,4288.205128,4298.974358,4308.717948,4283.589743
89,4289.743589,4279.487179,4296.410256,4309.743589,4284.615384
90,4290.256410,4276.410256,4293.846153,4310.769230,4285.641025
91,4296.410256,4285.641025,4296.923076,4310.256410,4285.128205
92,4281.538461,4276.923076,4289.230769,4292.820512,4270.769230
93,4283.589743,4278.461538,4298.974358,4296.923076,4271.282051
94,4285.641025,4274.871794,4292.307692,4294.871794,4265.128205
95,4294.358974,4282.564102,4285.641025,4298.974358,4265.641025
96,4298.461538,4290.256410,4286.666666,4310.769230,4270.256410
97,4283.076923,4273.333333,4276.923076,4300.512820,4258.461538
98,4292.307692,4279.487179,4289.743589,4307.692307,4266.153846
