,AF3,AF4,T7,T8,PZ
0,4190.769230,4227.179487,4234.358974,4195.384615,4216.923076
1,4191.794871,4218.974358,4227.692307,4189.230769,4206.666666
2,4197.435897,4211.282051,4231.282051,4226.666666,4202.564102
3,4175.897435,4195.384615,4218.974358,4216.923076,4192.307692
4,4174.871794,4199.487179,4224.102564,4202.051282,4198.461538
5,4187.692307,4205.128205,4233.333333,4224.102564,4205.128205
6,4185.128205,4195.384615,4231.794871,4213.333333,4192.820512
7,4209.743589,4209.743589,4250.769230,4182.051282,4203.076923
8,4217.948717,4204.615384,4232.820512,4163.076923,4202.051282
9,4221.025641,4206.666666,4216.923076,4201.538461,4204.615384
10,4225.641025,4221.025641,4233.333333,4236.410256,4209.230769
11,4210.769230,4207.692307,4228.717948,4203.589743,4195.384615
12,4224.102564,4217.435897,4237.948717,4203.076923,4212.307692
13,4227.692307,4218.974358,4243.076923,4210.256410,4221.025641
14,4229.743589,4215.897435,4243.589743,4202.564102,4218.974358
15,4243.076923,4230.256410,4241.538461,4220.512820,4222.564102
16,4233.846153,4232.307692,4227.692307,4228.717948,4210.256410
17,4238.461538,4237.435897,4241.538461,4222.051282,4215.384615
18,4235.897435,4219.487179,4234.871794,4197.435897,4200.000000
19,4238.974358,4210.769230,4227.179487,4207.692307,4186.666666
20,4249.743589,4222.051282,4245.128205,4235.384615,4204.102564
21,4229.230769,4204.615384,4233.846153,4209.230769,4196.923076
22,4236.410256,4211.794871,4235.897435,4215.897435,4200.000000
23,4248.205128,4219.487179,4237.435897,4236.410256,4202.051282
24,4248.717948,4218.974358,4237.435897,4208.717948,4198.461538
25,4263.589743,4246.153846,4248.717948,4208.205128,4209.743589
26,4265.128205,4257.948717,4234.358974,4247.179487,4214.358974
27,4275.897435,4268.717948,4246.153846,4271.282051,4237.435897
28,4270.256410,4265.128205,4255.897435,4241.538461,4243.589743
29,4254.871794,4247.692307,4242.564102,4228.717948,4231.794871
30,4266.666666,4248.717948,4252.820512,4245.641025,4238.974358
31,4250.769230,4234.871794,4251.282051,4218.974358,4230.769230
32,4246.153846,4230.769230,4248.717948,4230.769230,4232.307692
33,4249.743589,4224.615384,4248.717948,4244.102564,4233.333333
34,4247.692307,4216.923076,4248.205128,4213.333333,4232.307692
35,4267.692307,4236.410256,4252.820512,4229.743589,4246.666666
36,4260.512820,4234.871794,4235.384615,4237.948717,4227.179487
37,4252.820512,4238.974358,4244.102564,4226.666666,4215.384615
38,4253.846153,4244.615384,4249.230769,4217.435897,4215.384615
39,4254.871794,4232.820512,4232.820512,4205.641025,4207.692307
40,4278.974358,4252.307692,4252.307692,4237.435897,4227.692307
41,4268.205128,4253.333333,4255.897435,4261.538461,4230.769230
42,4260.512820,4246.153846,4256.410256,4251.794871,4234.871794
43,4272.307692,4248.717948,4258.974358,4234.871794,4248.717948
44,4265.641025,4233.846153,4239.487179,4236.410256,4239.487179
45,4269.743589,4238.974358,4249.230769,4266.153846,4247.179487
46,4257.948717,4235.384615,4244.102564,4246.666666,4242.564102
47,4250.769230,4230.256410,4239.487179,4226.666666,4240.000000
48,4257.435897,4234.358974,4248.205128,4241.025641,4243.589743
49,4251.794871,4213.846153,4234.871794,4228.205128,4227.692307
50,4264.102564,4211.794871,4244.102564,4234.871794,4237.435897
51,4260.000000,4218.974358,4250.256410,4245.641025,4240.000000
52,4263.076923,4239.487179,4247.692307,4260.512820,4236.923076
53,4283.589743,4258.974358,4245.641025,4282.564102,4243.589743
54,4272.820512,4238.461538,4230.769230,4262.051282,4229.230769
55,4276.410256,4236.410256,4237.948717,4252.307692,4232.820512
56,4277.948717,4235.384615,4230.256410,4247.692307,4236.410256
57,4272.820512,4232.307692,4227.692307,4255.897435,4244.102564
58,4277.435897,4241.538461,4254.358974,4287.179487,4261.025641
59,4263.589743,4227.692307,4246.153846,4252.820512,4246.153846
60,4275.897435,4231.794871,4254.871794,4213.333333,4254.871794
61,4283.076923,4230.769230,4275.384615,4229.743589,4265.128205
62,4263.589743,4225.128205,4274.358974,4264.615384,4260.000000
63,4265.128205,4244.615384,4277.435897,4284.615384,4272.820512
64,4261.538461,4236.410256,4272.307692,4266.666666,4268.205128
65,4267.692307,4238.461538,4288.205128,4265.128205,4272.307692
66,4262.564102,4239.487179,4291.282051,4255.897435,4269.743589
67,4251.282051,4229.230769,4280.512820,4254.358974,4258.461538
68,4266.666666,4249.230769,4301.538461,4303.589743,4276.410256
69,4258.974358,4245.641025,4296.923076,4287.179487,4278.974358
70,4265.641025,4244.102564,4296.410256,4251.282051,4288.717948
71,4282.051282,4253.846153,4304.102564,4272.820512,4295.897435
72,4273.846153,4250.769230,4292.307692,4286.153846,4281.025641
73,4277.948717,4262.564102,4302.051282,4287.179487,4287.179487
74,4272.820512,4265.128205,4301.538461,4278.461538,4283.076923
75,4281.538461,4271.282051,4301.025641,4276.923076,4282.564102
76,4286.153846,4268.717948,4304.102564,4275.384615,4284.615384
77,4266.153846,4248.205128,4301.025641,4292.820512,4272.820512
78,4277.435897,4261.538461,4314.358974,4314.358974,4281.538461
79,4278.974358,4266.153846,4301.025641,4254.358974,4276.410256
80,4275.384615,4265.128205,4304.102564,4245.128205,4279.487179
81,4289.230769,4275.897435,4320.000000,4318.461538,4290.769230
82,4293.333333,4271.794871,4298.461538,4318.461538,4277.948717
83,4308.717948,4288.717948,4303.076923,4298.974358,4290.256410
84,4302.051282,4290.256410,4301.025641,4297.948717,4285.641025
85,4291.282051,4283.589743,4291.794871,4286.666666,4271.282051
86,4306.666666,4296.410256,4306.153846,4268.717948,4282.564102
87,4306.666666,4285.641025,4300.000000,4258.974358,4278.974358
88,4312.820512,4284.102564,4303.589743,4296.923076,4284.615384
89,4302.564102,4283.076923,4300.512820,4323.589743,4284.615384
90,4292.307692,4285.128205,4288.205128,4310.769230,4283.589743
91,4301.025641,4297.948717,4291.282051,4281.538461,4289.230769
92,4285.128205,4276.923076,4279.487179,4237.948717,4271.282051
93,4293.333333,4274.871794,4285.128205,4256.410256,4273.333333
94,4301.538461,4282.564102,4280.000000,4287.179487,4275.897435
95,4296.923076,4279.487179,4275.897435,4284.615384,4270.256410
96,4317.435897,4292.307692,4293.846153,4288.205128,4277.948717
97,4315.384615,4282.051282,4274.871794,4266.666666,4258.974358
98,4307.179487,4278.974358,4270.256410,4260.512820,4256.923076
99,4298.461538,4280.000000,4278.461538,4269.230769,4267.179487
100,4300.512820,4274.358974,4278.461538,4260.000000,4266.153846
101,4328.717948,4292.820512,4297.948717,4270.769230,4285.128205
102,4322.564102,4291.282051,4300.000000,4286.153846,4290.256410
103,4324.102564,4296.923076,4304.102564,4310.256410,4297.948717
104,4335.897435,4300.512820,4301.025641,4292.820512,4294.358974
105,4327.692307,4284.615384,4291.282051,4255.897435,4274.871794
106,4330.769230,4298.461538,4307.692307,4289.230769,4285.128205
107,4322.564102,4303.589743,4296.923076,4298.461538,4275.897435
108,4333.333333,4311.282051,4294.871794,4282.564102,4273.846153
109,4351.794871,4314.358974,4296.410256,4302.051282,4281.025641
110,4341.538461,4297.435897,4276.410256,4313.846153,4271.282051
111,4344.102564,4306.666666,4292.820512,4298.974358,4284.102564
112,4336.923076,4303.589743,4295.384615,4261.025641,4281.538461
113,4337.435897,4298.461538,4288.205128,4275.384615,4280.512820
114,4342.564102,4309.230769,4301.538461,4318.974358,4291.794871
115,4335.897435,4307.692307,4303.589743,4305.641025,4287.692307
116,4356.410256,4314.871794,4302.564102,4282.051282,4292.307692
117,4348.205128,4304.102564,4276.410256,4275.897435,4276.410256
118,4330.256410,4305.641025,4270.256410,4302.051282,4270.256410
119,4347.179487,4325.128205,4290.256410,4322.051282,4289.743589
120,4352.820512,4315.384615,4283.076923,4293.846153,4287.179487
121,4363.076923,4320.000000,4292.820512,4301.538461,4295.897435
122,4354.358974,4309.230769,4290.769230,4299.487179,4294.871794
123,4341.025641,4289.230769,4276.410256,4261.538461,4280.000000
124,4346.666666,4301.538461,4285.641025,4280.512820,4276.410256
125,4334.358974,4293.846153,4278.974358,4324.102564,4264.102564
126,4342.051282,4296.923076,4285.128205,4326.153846,4278.974358
127,4344.615384,4300.512820,4286.666666,4271.794871,4289.743589
128,4343.076923,4297.948717,4283.589743,4253.846153,4287.692307
129,4360.512820,4311.282051,4294.358974,4306.666666,4298.461538
130,4338.974358,4288.205128,4276.410256,4304.102564,4280.512820
131,4329.230769,4278.974358,4280.512820,4272.307692,4273.333333
132,4345.128205,4296.410256,4286.666666,4274.871794,4276.923076
133,4350.769230,4307.179487,4270.769230,4294.358974,4277.435897
134,4358.461538,4320.000000,4277.435897,4303.076923,4295.384615
135,4350.256410,4316.410256,4273.846153,4278.974358,4288.205128
136,4362.564102,4333.333333,4285.641025,4298.974358,4289.743589
137,4370.769230,4337.435897,4294.871794,4326.666666,4292.820512
138,4352.820512,4313.333333,4281.538461,4294.358974,4282.051282
139,4358.974358,4321.538461,4289.230769,4283.076923,4299.487179
140,4356.410256,4321.025641,4277.435897,4287.179487,4300.000000
141,4355.384615,4319.487179,4276.410256,4311.282051,4300.512820
142,4361.538461,4323.589743,4292.307692,4334.358974,4304.615384
143,4356.410256,4312.820512,4296.410256,4310.769230,4300.512820
144,4369.230769,4320.000000,4309.230769,4316.923076,4316.410256
145,4355.384615,4303.589743,4294.871794,4330.256410,4306.153846
146,4342.051282,4293.333333,4293.333333,4307.692307,4301.025641
147,4344.615384,4308.205128,4305.128205,4280.000000,4315.384615
148,4333.333333,4303.076923,4290.769230,4290.256410,4307.179487
149,4351.794871,4313.846153,4299.487179,4341.025641,4313.846153
150,4370.769230,4321.025641,4298.461538,4342.051282,4316.410256
151,4381.025641,4321.025641,4295.384615,4328.205128,4319.487179
152,4377.435897,4313.333333,4312.820512,4325.641025,4326.153846
153,4345.641025,4289.743589,4312.820512,4302.051282,4308.717948
154,4346.666666,4306.153846,4326.666666,4313.846153,4315.897435
155,4347.692307,4314.358974,4334.871794,4310.256410,4320.000000
156,4351.794871,4305.128205,4332.820512,4294.871794,4320.000000
157,4367.179487,4314.358974,4334.871794,4304.615384,4336.410256
158,4346.153846,4316.923076,4327.692307,4297.948717,4335.384615
159,4343.589743,4330.256410,4346.666666,4329.743589,4341.025641
160,4345.641025,4319.487179,4341.538461,4344.102564,4331.282051
161,4334.871794,4297.435897,4328.205128,4305.128205,4319.487179
162,4333.846153,4296.410256,4349.743589,4297.948717,4333.333333
163,4310.256410,4276.923076,4336.410256,4273.333333,4320.000000
164,4313.333333,4291.794871,4329.230769,4269.230769,4319.487179
165,4327.179487,4313.333333,4332.307692,4308.717948,4318.974358
166,4323.076923,4301.538461,4319.487179,4317.435897,4307.179487
167,4333.846153,4307.692307,4317.948717,4312.307692,4320.512820
168,4326.153846,4300.512820,4312.307692,4304.102564,4318.461538
169,4331.282051,4296.923076,4328.205128,4310.256410,4317.948717
170,4337.435897,4302.564102,4331.794871,4305.641025,4312.307692
171,4317.948717,4288.717948,4314.358974,4283.076923,4293.846153
172,4314.871794,4284.102564,4325.641025,4297.948717,4298.974358
173,4308.717948,4280.512820,4317.435897,4309.743589,4292.307692
174,4324.615384,4298.974358,4308.205128,4297.948717,4293.846153
175,4347.179487,4317.948717,4305.128205,4284.615384,4298.974358
176,4346.153846,4322.051282,4291.794871,4310.256410,4300.512820
177,4348.205128,4335.897435,4302.564102,4356.410256,4329.230769
178,4326.666666,4312.307692,4307.179487,4336.410256,4330.769230
179,4314.871794,4294.358974,4326.153846,4327.179487,4328.205128
180,4313.333333,4299.487179,4335.384615,4328.205128,4333.333333
181,4299.487179,4286.666666,4311.282051,4274.871794,4319.487179
182,4314.871794,4297.435897,4320.512820,4279.487179,4324.615384
183,4320.000000,4297.948717,4321.025641,4311.282051,4314.358974
184,4324.102564,4297.435897,4321.025641,4308.205128,4306.666666
185,4341.025641,4314.871794,4334.871794,4302.051282,4313.846153
186,4334.871794,4304.102564,4307.179487,4289.743589,4291.794871
187,4343.076923,4307.692307,4300.000000,4306.153846,4289.743589
188,4342.051282,4318.974358,4306.153846,4331.794871,4297.948717
189,4345.128205,4334.358974,4313.846153,4348.717948,4311.794871
190,4373.846153,4353.333333,4326.153846,4344.615384,4332.820512
191,4369.230769,4327.692307,4313.846153,4302.051282,4320.000000
192,4360.512820,4316.410256,4319.487179,4302.051282,4320.000000
193,4349.230769,4318.974358,4316.410256,4307.179487,4313.846153
194,4344.102564,4312.307692,4309.743589,4294.358974,4295.384615
195,4359.487179,4312.307692,4326.666666,4307.692307,4295.384615
196,4340.000000,4294.358974,4311.794871,4294.871794,4281.538461
197,4333.333333,4300.512820,4303.076923,4288.205128,4286.666666
198,4345.128205,4317.948717,4305.641025,4304.615384,4300.000000
199,4359.487179,4333.846153,4307.692307,4328.717948,4306.666666
200,4386.666666,4355.897435,4330.769230,4355.897435,4321.538461
201,4383.589743,4341.025641,4337.435897,4341.538461,4314.871794
202,4395.384615,4351.794871,4343.076923,4332.307692,4325.128205
203,4407.692307,4378.461538,4333.846153,4325.641025,4340.000000
204,4381.538461,4367.179487,4305.128205,4333.333333,4335.384615
205,4351.282051,4348.205128,4302.564102,4372.820512,4343.589743
206,4313.846153,4318.461538,4296.923076,4350.769230,4331.282051
207,4318.461538,4321.025641,4305.128205,4323.589743,4327.692307
208,4340.512820,4334.358974,4301.538461,4338.974358,4323.076923
209,4343.076923,4326.153846,4288.717948,4322.564102,4303.076923
210,4369.230769,4343.589743,4318.461538,4302.564102,4312.307692
211,4374.358974,4341.538461,4314.358974,4315.384615,4306.666666
212,4370.769230,4337.435897,4302.051282,4345.128205,4303.589743
213,4374.871794,4350.256410,4321.025641,4326.666666,4315.384615
214,4366.666666,4337.435897,4325.641025,4287.692307,4311.282051
215,4375.384615,4337.435897,4332.307692,4320.000000,4320.000000
216,4363.589743,4330.256410,4321.025641,4318.974358,4314.358974
217,4360.000000,4325.641025,4307.692307,4293.333333,4311.794871
218,4384.102564,4336.410256,4296.923076,4315.897435,4314.871794
219,4390.256410,4335.897435,4285.641025,4316.410256,4300.512820
220,4410.769230,4362.051282,4306.666666,4334.871794,4323.076923
221,4415.897435,4376.410256,4298.461538,4360.512820,4339.487179
222,4403.076923,4367.179487,4297.948717,4365.641025,4342.564102
223,4394.871794,4356.410256,4324.615384,4369.230769,4348.205128
224,4360.000000,4324.102564,4310.769230,4345.641025,4321.538461
225,4344.615384,4312.820512,4320.512820,4324.102564,4314.358974
226,4342.564102,4306.153846,4330.769230,4298.461538,4311.282051
227,4355.897435,4313.333333,4309.743589,4300.512820,4301.538461
228,4380.000000,4341.538461,4305.641025,4331.282051,4304.102564
229,4360.000000,4334.358974,4293.846153,4310.256410,4290.256410
230,4368.717948,4338.461538,4297.948717,4312.820512,4301.538461
231,4390.769230,4347.692307,4310.256410,4342.051282,4315.897435
232,4383.076923,4344.615384,4307.692307,4336.923076,4313.846153
233,4383.076923,4361.538461,4305.641025,4336.923076,4318.974358
234,4375.897435,4357.948717,4292.820512,4340.000000,4309.743589
