,AF3,AF4,T7,T8,PZ
0,4317.435897,4325.641025,4304.615384,4298.974358,4302.051282
1,4306.153846,4321.025641,4295.897435,4291.794871,4292.307692
2,4311.282051,4317.435897,4305.641025,4266.153846,4309.230769
3,4300.512820,4299.487179,4295.897435,4257.948717,4303.589743
4,4321.025641,4320.000000,4315.897435,4305.128205,4313.846153
5,4336.410256,4344.102564,4321.538461,4320.000000,4318.461538
6,4320.512820,4321.025641,4290.769230,4283.589743,4295.897435
7,4328.717948,4307.179487,4300.512820,4297.948717,4298.461538
8,4312.820512,4295.897435,4291.282051,4295.384615,4285.128205
9,4300.000000,4307.179487,4292.820512,4280.512820,4275.897435
10,4302.051282,4304.615384,4305.641025,4289.230769,4278.461538
11,4294.871794,4277.435897,4291.794871,4290.256410,4271.794871
12,4315.384615,4295.897435,4301.538461,4296.410256,4282.051282
13,4312.307692,4294.871794,4303.589743,4266.666666,4276.923076
14,4304.615384,4293.333333,4313.846153,4251.794871,4281.538461
15,4315.384615,4315.384615,4322.564102,4288.205128,4296.923076
16,4310.769230,4303.076923,4303.076923,4294.871794,4286.666666
17,4321.025641,4308.205128,4311.794871,4283.589743,4295.384615
18,4310.769230,4315.384615,4306.153846,4271.794871,4296.923076
19,4298.461538,4304.102564,4295.384615,4289.743589,4290.769230
20,4298.974358,4293.846153,4305.128205,4310.256410,4290.769230
21,4280.000000,4286.153846,4300.000000,4290.256410,4282.564102
22,4285.641025,4305.641025,4303.589743,4299.487179,4291.282051
23,4288.717948,4301.538461,4304.102564,4286.666666,4288.717948
24,4296.923076,4288.717948,4321.538461,4258.974358,4287.692307
25,4314.871794,4300.512820,4326.153846,4276.410256,4288.205128
26,4300.512820,4295.384615,4295.897435,4281.025641,4264.102564
27,4305.128205,4305.641025,4309.230769,4298.461538,4276.923076
28,4302.564102,4291.794871,4308.205128,4282.564102,4284.615384
29,4294.358974,4267.692307,4296.410256,4245.128205,4274.871794
30,4311.282051,4293.333333,4306.666666,4275.897435,4283.589743
31,4295.897435,4291.794871,4276.410256,4294.871794,4268.205128
32,4290.769230,4286.153846,4277.948717,4294.358974,4264.615384
33,4300.512820,4286.666666,4308.205128,4289.743589,4269.230769
34,4307.179487,4279.487179,4312.307692,4262.564102,4265.641025
35,4327.692307,4302.564102,4312.307692,4244.615384,4277.435897
36,4316.923076,4308.717948,4290.256410,4249.230769,4269.230769
37,4317.435897,4308.205128,4297.435897,4300.512820,4275.897435
38,4326.666666,4305.128205,4323.589743,4308.205128,4292.307692
39,4317.435897,4300.000000,4322.051282,4276.923076,4288.205128
40,4329.230769,4314.358974,4325.641025,4298.974358,4288.717948
