,AF3,AF4,T7,T8,PZ
0,4301.025641,4290.256410,4261.538461,4305.128205,4278.461538
1,4302.051282,4292.820512,4270.769230,4290.256410,4285.128205
2,4310.769230,4305.641025,4279.487179,4293.846153,4290.769230
3,4311.282051,4308.205128,4268.717948,4292.307692,4282.051282
4,4306.666666,4303.589743,4258.461538,4287.692307,4275.897435
5,4300.512820,4299.487179,4258.974358,4296.410256,4280.000000
6,4292.820512,4285.128205,4249.743589,4290.769230,4274.871794
7,4303.589743,4292.307692,4262.564102,4279.487179,4284.102564
8,4304.615384,4302.051282,4274.871794,4278.974358,4297.435897
9,4294.358974,4296.410256,4265.641025,4289.743589,4290.256410
10,4296.410256,4295.384615,4258.974358,4291.282051,4283.076923
11,4299.487179,4296.410256,4264.102564,4279.487179,4282.564102
12,4301.538461,4301.025641,4270.256410,4278.974358,4277.948717
13,4292.307692,4296.410256,4256.410256,4275.897435,4266.153846
14,4284.102564,4288.717948,4250.769230,4271.282051,4263.076923
15,4292.307692,4288.205128,4266.666666,4285.128205,4274.871794
16,4283.076923,4273.846153,4261.538461,4282.051282,4273.846153
17,4281.025641,4281.538461,4255.384615,4262.051282,4275.384615
18,4299.487179,4304.615384,4261.025641,4263.589743,4288.717948
19,4311.282051,4309.743589,4265.128205,4300.512820,4293.846153
20,4312.820512,4309.743589,4271.282051,4323.589743,4289.743589
21,4304.102564,4305.128205,4275.384615,4302.051282,4287.179487
22,4305.128205,4307.179487,4284.615384,4296.923076,4295.384615
23,4304.615384,4304.102564,4276.410256,4297.435897,4292.820512
24,4293.846153,4292.307692,4257.435897,4276.923076,4277.948717
25,4301.538461,4299.487179,4260.000000,4289.230769,4281.025641
26,4307.179487,4306.153846,4261.025641,4317.948717,4283.589743
27,4308.205128,4305.128205,4263.589743,4323.076923,4278.974358
28,4299.487179,4300.000000,4262.564102,4298.461538,4274.871794
29,4285.641025,4297.435897,4249.230769,4280.512820,4269.743589
30,4299.487179,4309.743589,4261.538461,4297.948717,4281.538461
31,4311.282051,4312.820512,4271.282051,4293.333333,4290.769230
32,4311.794871,4314.358974,4255.897435,4273.333333,4284.615384
33,4316.923076,4323.589743,4279.487179,4292.307692,4292.307692
34,4310.256410,4311.794871,4333.333333,4310.769230,4296.410256
35,4302.051282,4297.948717,4346.666666,4303.076923,4283.589743
36,4313.333333,4303.076923,4327.692307,4300.000000,4286.153846
37,4336.410256,4320.000000,4334.871794,4307.692307,4305.641025
38,4331.282051,4320.000000,4333.333333,4287.692307,4302.051282
39,4309.743589,4300.000000,4296.923076,4276.923076,4280.512820
40,4316.923076,4306.153846,4297.948717,4323.589743,4287.179487
41,4318.974358,4311.794871,4305.641025,4329.230769,4294.358974
42,4306.666666,4299.487179,4291.794871,4290.256410,4280.512820
43,4305.128205,4292.820512,4292.307692,4302.051282,4273.846153
44,4292.820512,4286.153846,4288.205128,4328.205128,4272.820512
45,4294.358974,4296.410256,4294.358974,4323.076923,4280.000000
46,4310.769230,4303.589743,4304.102564,4298.974358,4287.179487
47,4308.205128,4294.358974,4297.435897,4284.615384,4286.153846
48,4293.333333,4288.205128,4283.589743,4301.025641,4285.128205
49,4283.076923,4277.948717,4273.846153,4311.794871,4276.410256
50,4291.282051,4278.974358,4303.076923,4308.205128,4274.358974
