,AF3,AF4,T7,T8,PZ
0,4267.179487,4235.897435,4248.717948,4172.307692,4141.538461
1,4292.820512,4248.205128,4258.461538,4167.692307,4152.307692
2,4290.769230,4247.692307,4251.282051,4157.948717,4149.230769
3,4282.564102,4250.769230,4233.846153,4165.641025,4151.282051
4,4307.179487,4282.564102,4256.410256,4193.333333,4182.051282
5,4280.512820,4263.589743,4249.230769,4167.179487,4164.102564
6,4276.923076,4260.000000,4251.794871,4181.025641,4160.512820
7,4279.487179,4256.923076,4249.230769,4195.384615,4162.564102
8,4268.205128,4252.307692,4250.769230,4170.256410,4163.589743
9,4285.641025,4274.358974,4285.128205,4180.000000,4183.589743
10,4281.538461,4253.333333,4274.871794,4180.512820,4162.564102
11,4296.410256,4263.076923,4273.846153,4190.256410,4164.615384
12,4303.076923,4283.589743,4271.282051,4193.333333,4173.846153
13,4294.358974,4266.666666,4255.384615,4181.538461,4158.974358
14,4317.435897,4270.256410,4273.846153,4202.051282,4163.076923
15,4299.487179,4264.102564,4263.076923,4185.641025,4154.358974
16,4293.846153,4280.512820,4267.179487,4169.743589,4172.820512
17,4301.538461,4284.102564,4270.769230,4173.846153,4174.871794
18,4294.871794,4257.948717,4251.282051,4170.769230,4143.589743
19,4315.384615,4272.307692,4265.641025,4201.025641,4155.384615
20,4298.461538,4264.615384,4250.769230,4199.487179,4151.282051
21,4291.794871,4262.564102,4252.307692,4188.205128,4153.846153
22,4303.589743,4268.717948,4271.282051,4182.564102,4164.615384
23,4295.897435,4258.461538,4265.641025,4175.897435,4156.923076
24,4308.717948,4281.538461,4278.974358,4203.076923,4172.307692
25,4284.615384,4262.564102,4261.538461,4168.205128,4156.923076
26,4284.615384,4249.743589,4262.051282,4149.743589,4153.333333
27,4301.025641,4268.717948,4275.384615,4186.153846,4165.641025
28,4262.564102,4247.179487,4249.743589,4181.025641,4146.666666
29,4263.589743,4253.846153,4253.333333,4181.025641,4157.435897
30,4268.205128,4255.384615,4241.025641,4168.205128,4151.282051
31,4273.333333,4255.384615,4247.179487,4165.128205,4151.794871
32,4293.846153,4271.794871,4281.538461,4177.435897,4174.358974
