,AF3,AF4,T7,T8,PZ
0,4290.769230,4275.384615,4289.230769,4266.153846,4255.897435
1,4290.769230,4269.743589,4274.358974,4256.923076,4243.589743
2,4296.410256,4258.974358,4277.948717,4263.589743,4240.000000
3,4295.897435,4260.000000,4298.974358,4285.128205,4253.846153
4,4284.615384,4255.384615,4295.384615,4261.538461,4250.256410
5,4301.538461,4267.179487,4304.615384,4255.384615,4261.025641
6,4296.410256,4260.000000,4290.256410,4262.051282,4251.282051
7,4287.692307,4249.230769,4274.871794,4265.641025,4235.897435
8,4293.333333,4248.205128,4286.666666,4266.666666,4238.974358
9,4278.461538,4238.461538,4287.692307,4246.666666,4237.948717
10,4289.743589,4262.564102,4305.641025,4253.846153,4253.846153
11,4295.384615,4268.717948,4295.897435,4260.000000,4245.128205
12,4287.692307,4251.794871,4274.358974,4262.051282,4227.179487
13,4296.923076,4258.461538,4288.205128,4280.000000,4236.923076
14,4292.307692,4263.589743,4287.692307,4271.282051,4246.153846
15,4298.461538,4280.512820,4293.333333,4281.025641,4263.076923
16,4292.820512,4277.948717,4294.871794,4285.128205,4258.461538
17,4280.512820,4261.538461,4290.769230,4258.974358,4243.589743
18,4289.230769,4271.282051,4300.512820,4254.358974,4249.230769
19,4286.153846,4268.717948,4296.410256,4257.435897,4247.692307
20,4299.487179,4273.846153,4304.615384,4280.512820,4255.384615
21,4300.512820,4278.461538,4298.461538,4276.923076,4244.615384
22,4291.282051,4276.410256,4292.307692,4250.769230,4235.897435
23,4311.282051,4289.230769,4312.820512,4262.564102,4256.923076
24,4303.076923,4280.512820,4302.051282,4260.000000,4248.717948
25,4300.000000,4282.564102,4300.000000,4260.000000,4243.589743
26,4305.128205,4290.256410,4303.076923,4261.538461,4248.205128
27,4295.384615,4291.282051,4290.256410,4257.435897,4246.666666
28,4297.435897,4306.666666,4304.102564,4276.923076,4257.435897
29,4289.230769,4291.794871,4306.666666,4267.179487,4246.666666
30,4301.538461,4288.717948,4303.076923,4264.615384,4246.153846
31,4308.717948,4298.974358,4295.897435,4268.717948,4250.256410
32,4281.538461,4286.666666,4282.051282,4241.538461,4235.897435
33,4278.974358,4289.230769,4297.948717,4242.564102,4243.076923
34,4277.435897,4280.512820,4300.000000,4248.205128,4240.512820
35,4282.564102,4274.358974,4305.128205,4252.307692,4238.974358
36,4283.589743,4273.333333,4297.948717,4253.846153,4236.923076
37,4264.102564,4264.102564,4266.666666,4242.564102,4227.179487
38,4278.461538,4288.205128,4285.641025,4264.102564,4246.666666
39,4287.179487,4295.897435,4295.384615,4268.717948,4246.153846
40,4294.871794,4289.230769,4300.000000,4255.384615,4244.615384
41,4309.743589,4291.794871,4323.076923,4245.128205,4256.410256
42,4290.256410,4281.538461,4309.230769,4234.358974,4244.102564
43,4283.076923,4292.820512,4298.461538,4269.230769,4242.051282
44,4285.128205,4292.820512,4293.846153,4273.846153,4233.333333
45,4292.820512,4284.615384,4294.358974,4243.589743,4229.230769
