,AF3,AF4,T7,T8,PZ
0,4298.461538,4284.102564,4307.692307,4245.128205,4289.743589
1,4303.589743,4287.179487,4307.692307,4246.666666,4284.615384
2,4315.897435,4291.282051,4310.769230,4263.076923,4290.256410
3,4294.871794,4270.769230,4289.230769,4255.897435,4284.102564
4,4288.717948,4273.846153,4292.307692,4272.307692,4288.205128
5,4287.179487,4275.384615,4302.051282,4289.743589,4290.256410
6,4289.743589,4273.846153,4307.179487,4282.564102,4290.769230
7,4300.512820,4281.025641,4313.333333,4283.076923,4301.025641
8,4299.487179,4282.564102,4304.102564,4298.974358,4302.051282
9,4307.692307,4295.897435,4311.282051,4317.435897,4308.717948
10,4293.846153,4281.025641,4308.717948,4288.717948,4302.564102
11,4287.179487,4272.820512,4312.820512,4279.487179,4300.000000
12,4308.205128,4301.538461,4331.794871,4326.153846,4315.384615
13,4296.923076,4290.256410,4309.230769,4327.179487,4301.025641
14,4287.692307,4268.205128,4299.487179,4300.000000,4287.179487
15,4286.153846,4267.179487,4307.692307,4285.641025,4291.282051
16,4291.282051,4286.666666,4304.102564,4293.846153,4299.487179
17,4307.179487,4301.025641,4302.051282,4313.333333,4314.358974
18,4292.307692,4273.846153,4296.410256,4307.692307,4311.794871
19,4295.384615,4279.487179,4314.358974,4320.000000,4312.307692
20,4307.179487,4300.512820,4313.846153,4325.641025,4310.769230
21,4298.461538,4285.641025,4302.051282,4309.230769,4299.487179
22,4294.871794,4273.333333,4314.871794,4317.435897,4304.615384
23,4288.717948,4264.102564,4302.564102,4324.102564,4304.615384
24,4303.589743,4279.487179,4301.025641,4336.410256,4306.666666
25,4306.666666,4288.717948,4306.666666,4340.000000,4306.666666
26,4293.333333,4277.435897,4302.051282,4327.692307,4299.487179
27,4304.102564,4285.128205,4313.333333,4336.410256,4303.589743
28,4293.333333,4277.435897,4298.974358,4322.051282,4296.410256
29,4287.692307,4274.871794,4292.307692,4308.205128,4297.435897
30,4296.923076,4282.051282,4308.717948,4321.538461,4309.743589
31,4293.333333,4281.025641,4303.589743,4329.230769,4307.179487
32,4301.538461,4293.333333,4301.538461,4326.153846,4310.256410
33,4291.794871,4283.589743,4297.435897,4302.564102,4301.538461
34,4287.179487,4272.820512,4303.589743,4305.128205,4295.384615
35,4291.794871,4271.794871,4306.153846,4320.000000,4298.974358
36,4281.538461,4265.128205,4303.589743,4307.179487,4295.384615
37,4293.333333,4286.666666,4320.000000,4307.692307,4307.179487
38,4287.692307,4285.128205,4295.384615,4308.717948,4301.538461
39,4280.000000,4268.205128,4282.564102,4304.102564,4287.179487
40,4293.846153,4276.923076,4308.205128,4289.743589,4289.743589
41,4286.666666,4283.589743,4299.487179,4270.769230,4285.641025
42,4290.256410,4295.384615,4298.974358,4293.333333,4293.333333
43,4292.307692,4282.564102,4308.205128,4312.820512,4298.974358
44,4291.794871,4272.820512,4313.846153,4314.358974,4301.538461
45,4294.871794,4291.794871,4315.384615,4317.948717,4310.256410
46,4286.153846,4289.743589,4298.974358,4303.076923,4301.025641
47,4301.025641,4291.794871,4308.717948,4308.205128,4304.102564
48,4299.487179,4289.230769,4315.384615,4307.692307,4311.282051
49,4285.128205,4277.435897,4312.307692,4294.358974,4306.153846
50,4288.717948,4281.025641,4322.051282,4303.589743,4307.692307
51,4283.076923,4276.410256,4310.769230,4297.948717,4300.512820
52,4292.307692,4278.461538,4307.692307,4290.769230,4296.923076
53,4289.230769,4267.692307,4293.333333,4277.948717,4286.666666
54,4276.410256,4261.538461,4284.102564,4262.564102,4280.000000
55,4289.743589,4285.641025,4308.717948,4274.358974,4300.512820
56,4286.153846,4278.974358,4307.692307,4274.871794,4305.128205
57,4285.641025,4270.769230,4305.128205,4282.564102,4305.641025
58,4277.435897,4270.256410,4295.897435,4296.923076,4303.589743
59,4259.487179,4262.564102,4277.948717,4295.384615,4290.769230
60,4274.871794,4269.230769,4294.871794,4304.615384,4303.076923
61,4275.897435,4260.512820,4301.538461,4304.615384,4309.230769
62,4267.692307,4263.589743,4302.564102,4309.230769,4303.589743
63,4264.102564,4267.692307,4303.076923,4304.102564,4298.974358
64,4265.641025,4257.435897,4292.820512,4285.641025,4294.358974
65,4290.256410,4277.948717,4300.000000,4292.820512,4308.205128
66,4285.641025,4284.615384,4296.923076,4283.076923,4305.128205
67,4279.487179,4275.384615,4301.538461,4285.641025,4297.435897
68,4286.666666,4270.769230,4307.692307,4296.923076,4302.564102
69,4278.974358,4265.128205,4295.384615,4283.076923,4303.076923
70,4289.230769,4278.461538,4302.051282,4298.461538,4313.333333
71,4289.230769,4280.512820,4301.025641,4310.769230,4313.333333
72,4286.153846,4277.948717,4306.153846,4294.871794,4304.615384
73,4286.153846,4272.307692,4308.717948,4280.512820,4298.461538
74,4274.358974,4254.358974,4286.153846,4284.102564,4288.205128
75,4282.051282,4268.717948,4294.871794,4299.487179,4295.384615
76,4271.794871,4266.666666,4293.333333,4274.358974,4291.794871
77,4264.615384,4245.128205,4288.717948,4248.717948,4282.564102
78,4284.615384,4253.846153,4302.564102,4266.153846,4286.666666
79,4286.666666,4268.205128,4290.769230,4275.384615,4283.589743
80,4298.974358,4288.205128,4298.461538,4274.358974,4294.358974
81,4304.102564,4285.128205,4312.820512,4268.205128,4303.076923
82,4305.128205,4280.000000,4314.871794,4269.230769,4301.025641
83,4313.333333,4295.897435,4317.435897,4278.461538,4307.179487
