,AF3,AF4,T7,T8,PZ
0,4347.692307,4321.538461,4281.025641,4300.512820,4293.846153
1,4360.000000,4326.153846,4302.051282,4359.487179,4306.153846
2,4344.102564,4304.615384,4290.256410,4327.692307,4290.256410
3,4346.153846,4310.256410,4300.000000,4304.102564,4300.000000
4,4337.948717,4312.307692,4305.641025,4311.282051,4305.641025
5,4327.179487,4302.051282,4307.179487,4290.256410,4304.102564
6,4338.974358,4308.717948,4311.282051,4312.820512,4320.000000
7,4330.256410,4307.179487,4287.179487,4338.461538,4311.794871
8,4344.615384,4322.051282,4303.076923,4312.820512,4317.435897
9,4351.794871,4318.461538,4304.102564,4280.000000,4312.307692
10,4343.589743,4309.230769,4273.846153,4313.333333,4294.358974
11,4355.384615,4327.692307,4282.051282,4353.333333,4296.923076
12,4347.179487,4318.974358,4286.153846,4308.717948,4290.256410
13,4348.717948,4315.897435,4291.794871,4282.564102,4301.025641
14,4346.666666,4311.794871,4289.743589,4273.333333,4300.000000
15,4337.948717,4305.128205,4278.461538,4272.307692,4287.692307
16,4345.128205,4321.538461,4277.435897,4313.846153,4300.000000
17,4328.717948,4302.564102,4256.410256,4304.615384,4283.076923
18,4335.384615,4297.435897,4268.205128,4302.564102,4277.948717
19,4344.615384,4312.307692,4283.076923,4320.512820,4286.153846
20,4330.769230,4304.615384,4268.205128,4291.282051,4281.025641
21,4337.435897,4306.153846,4283.076923,4293.333333,4291.282051
22,4325.641025,4300.000000,4285.128205,4311.794871,4281.025641
23,4332.820512,4305.128205,4290.769230,4293.846153,4282.564102
24,4344.102564,4301.538461,4293.846153,4268.717948,4291.794871
25,4317.948717,4280.512820,4271.282051,4285.128205,4279.487179
26,4323.076923,4297.435897,4277.435897,4315.384615,4290.769230
27,4332.307692,4291.794871,4276.923076,4287.692307,4287.179487
28,4337.948717,4286.666666,4281.025641,4291.282051,4288.717948
29,4342.564102,4302.051282,4290.256410,4300.512820,4301.025641
30,4336.410256,4294.871794,4286.153846,4269.743589,4291.282051
31,4358.461538,4304.615384,4302.564102,4317.435897,4299.487179
32,4351.282051,4301.538461,4290.769230,4321.025641,4285.128205
33,4338.974358,4295.897435,4294.871794,4266.153846,4275.384615
34,4344.615384,4303.076923,4314.358974,4302.564102,4293.333333
35,4323.589743,4284.102564,4287.179487,4327.179487,4286.153846
36,4330.256410,4294.358974,4297.948717,4306.666666,4295.384615
37,4333.846153,4301.025641,4317.948717,4307.179487,4299.487179
38,4321.025641,4290.256410,4304.615384,4329.230769,4291.794871
39,4315.897435,4289.743589,4296.410256,4308.205128,4289.743589
40,4300.512820,4270.769230,4299.487179,4268.717948,4277.435897
41,4318.461538,4277.948717,4324.615384,4304.102564,4291.794871
42,4325.128205,4283.076923,4318.461538,4310.256410,4288.717948
43,4313.846153,4276.923076,4312.307692,4283.589743,4278.974358
44,4322.051282,4283.589743,4325.128205,4291.282051,4295.384615
45,4306.666666,4269.743589,4297.948717,4280.512820,4285.641025
46,4311.794871,4280.512820,4307.692307,4303.589743,4292.820512
47,4314.871794,4286.666666,4323.589743,4325.128205,4300.512820
48,4298.461538,4273.846153,4305.128205,4297.948717,4289.230769
49,4301.025641,4281.538461,4308.205128,4290.256410,4290.769230
50,4288.205128,4268.717948,4303.589743,4282.564102,4275.897435
51,4294.871794,4271.794871,4308.205128,4295.897435,4284.102564
52,4305.128205,4274.871794,4310.256410,4291.282051,4289.230769
53,4291.794871,4263.076923,4296.923076,4239.487179,4272.307692
54,4289.230769,4272.307692,4298.461538,4242.564102,4280.512820
55,4269.230769,4253.333333,4289.743589,4270.256410,4271.794871
56,4277.435897,4246.666666,4307.692307,4273.846153,4274.871794
57,4291.794871,4260.000000,4317.948717,4262.564102,4285.641025
58,4280.512820,4256.923076,4298.461538,4263.076923,4277.948717
59,4291.794871,4266.666666,4309.743589,4275.897435,4288.205128
60,4283.076923,4260.512820,4304.102564,4249.230769,4280.000000
61,4280.000000,4262.051282,4301.538461,4244.102564,4278.974358
62,4285.128205,4265.641025,4312.820512,4263.589743,4287.692307
63,4274.358974,4252.307692,4309.743589,4271.794871,4283.589743
