,AF3,AF4,T7,T8,PZ
0,4277.948717,4281.538461,4282.564102,4292.820512,4278.461538
1,4265.128205,4271.282051,4284.102564,4265.128205,4280.512820
2,4272.820512,4276.923076,4292.820512,4265.128205,4288.205128
3,4291.282051,4284.615384,4301.025641,4277.435897,4294.871794
4,4300.512820,4288.717948,4294.871794,4286.153846,4289.230769
5,4297.435897,4291.282051,4289.230769,4290.769230,4285.641025
6,4285.641025,4284.102564,4293.333333,4283.589743,4287.692307
7,4292.820512,4288.717948,4309.230769,4285.641025,4297.948717
8,4298.461538,4290.256410,4301.538461,4289.743589,4292.820512
9,4287.179487,4280.512820,4283.076923,4266.153846,4273.333333
10,4283.076923,4280.000000,4289.230769,4251.794871,4275.897435
11,4290.769230,4289.743589,4301.538461,4283.076923,4296.410256
12,4307.179487,4307.692307,4313.846153,4314.871794,4316.410256
13,4306.666666,4309.743589,4305.128205,4296.923076,4310.256410
14,4296.410256,4298.974358,4284.102564,4280.512820,4289.743589
15,4289.743589,4297.435897,4283.076923,4299.487179,4286.153846
16,4282.564102,4289.230769,4293.846153,4291.282051,4289.743589
17,4293.333333,4287.692307,4308.717948,4273.846153,4294.358974
18,4300.000000,4288.717948,4297.435897,4272.820512,4288.717948
19,4294.358974,4287.179487,4278.461538,4280.512820,4277.948717
20,4295.384615,4288.717948,4283.589743,4291.282051,4280.512820
21,4292.307692,4278.461538,4289.743589,4282.051282,4285.641025
22,4297.435897,4283.076923,4303.076923,4284.615384,4292.307692
23,4303.076923,4294.358974,4305.128205,4277.948717,4291.794871
24,4290.769230,4286.153846,4284.615384,4257.948717,4281.538461
25,4282.051282,4277.948717,4285.128205,4273.333333,4281.538461
26,4282.051282,4273.333333,4291.282051,4275.897435,4277.435897
27,4289.743589,4277.435897,4286.666666,4255.897435,4271.282051
28,4287.179487,4280.512820,4281.025641,4263.589743,4271.282051
29,4275.897435,4272.307692,4278.974358,4286.666666,4270.769230
30,4281.538461,4270.769230,4288.205128,4282.051282,4275.384615
31,4286.153846,4270.769230,4294.358974,4263.076923,4277.435897
32,4288.205128,4278.461538,4297.435897,4275.897435,4279.487179
33,4284.615384,4280.000000,4286.666666,4284.615384,4279.487179
34,4274.358974,4262.564102,4269.743589,4268.717948,4271.282051
35,4286.153846,4270.769230,4286.153846,4288.717948,4275.897435
36,4292.307692,4286.666666,4295.897435,4300.000000,4281.538461
37,4291.282051,4288.205128,4292.307692,4259.487179,4284.615384
38,4297.948717,4285.128205,4293.846153,4256.923076,4287.179487
39,4293.333333,4276.923076,4286.153846,4311.282051,4277.948717
40,4285.641025,4275.897435,4284.102564,4330.769230,4276.410256
41,4281.025641,4274.358974,4282.564102,4289.743589,4277.435897
42,4286.153846,4275.384615,4280.000000,4265.641025,4277.435897
43,4293.846153,4276.923076,4283.589743,4274.358974,4282.051282
44,4287.179487,4268.205128,4282.564102,4271.794871,4282.051282
45,4288.717948,4274.358974,4290.769230,4282.051282,4289.230769
46,4291.794871,4272.307692,4288.205128,4298.461538,4290.769230
47,4292.307692,4264.615384,4282.564102,4286.666666,4282.564102
48,4297.435897,4275.384615,4288.205128,4263.589743,4284.102564
49,4296.923076,4274.871794,4277.948717,4267.692307,4285.128205
50,4302.564102,4270.769230,4272.820512,4308.717948,4283.076923
51,4308.205128,4281.025641,4282.051282,4309.743589,4278.974358
52,4313.333333,4293.846153,4285.641025,4270.256410,4278.461538
53,4320.000000,4293.333333,4277.435897,4281.025641,4286.666666
54,4313.333333,4280.000000,4272.307692,4302.051282,4289.230769
55,4309.230769,4281.538461,4288.717948,4283.589743,4292.820512
56,4302.051282,4275.897435,4283.076923,4273.846153,4287.692307
57,4295.384615,4265.128205,4267.179487,4299.487179,4278.461538
58,4302.051282,4275.384615,4276.923076,4301.538461,4289.743589
59,4293.846153,4269.230769,4279.487179,4262.564102,4296.410256
60,4289.230769,4258.974358,4286.153846,4266.666666,4296.410256
61,4294.358974,4270.256410,4291.794871,4301.025641,4300.000000
62,4284.102564,4272.307692,4278.461538,4303.589743,4292.820512
63,4281.025641,4266.153846,4273.333333,4284.102564,4284.615384
64,4289.743589,4265.128205,4271.794871,4273.333333,4285.641025
65,4296.410256,4276.923076,4279.487179,4287.692307,4293.846153
66,4296.923076,4285.128205,4295.384615,4286.153846,4298.974358
67,4298.461538,4286.666666,4295.384615,4277.435897,4297.435897
68,4310.256410,4299.487179,4291.282051,4299.487179,4297.948717
69,4307.179487,4293.333333,4283.589743,4293.333333,4290.256410
70,4303.076923,4283.589743,4283.076923,4280.000000,4288.717948
71,4306.666666,4291.282051,4295.384615,4299.487179,4297.948717
72,4304.102564,4294.871794,4303.076923,4281.538461,4296.410256
73,4303.076923,4296.410256,4301.538461,4250.256410,4289.743589
74,4294.871794,4283.589743,4277.948717,4261.538461,4277.948717
75,4290.769230,4269.230769,4264.615384,4281.538461,4268.717948
76,4291.282051,4267.692307,4278.461538,4289.743589,4272.820512
77,4281.025641,4265.641025,4284.615384,4287.692307,4272.820512
78,4283.076923,4270.256410,4290.769230,4286.666666,4278.461538
79,4289.743589,4267.692307,4287.692307,4274.871794,4280.512820
80,4293.846153,4261.538461,4280.512820,4252.307692,4274.358974
81,4293.846153,4268.717948,4286.153846,4255.384615,4280.512820
82,4283.589743,4274.871794,4290.769230,4287.179487,4290.769230
83,4295.384615,4286.153846,4298.461538,4312.307692,4297.948717
84,4307.692307,4287.179487,4297.435897,4281.538461,4295.384615
85,4295.897435,4273.333333,4293.846153,4246.666666,4292.307692
86,4287.692307,4271.282051,4291.282051,4271.794871,4298.461538
87,4285.641025,4270.256410,4275.384615,4287.692307,4291.282051
88,4292.307692,4274.871794,4288.205128,4275.897435,4287.692307
89,4297.435897,4278.974358,4301.538461,4272.307692,4288.205128
90,4302.564102,4280.512820,4285.128205,4278.974358,4281.025641
91,4313.846153,4294.358974,4284.102564,4285.128205,4284.102564
92,4304.102564,4292.820512,4294.358974,4280.000000,4287.692307
93,4292.820512,4288.717948,4302.564102,4281.538461,4290.256410
94,4299.487179,4291.282051,4302.051282,4270.769230,4293.846153
95,4305.128205,4289.743589,4304.102564,4254.358974,4294.358974
96,4307.692307,4291.794871,4321.538461,4271.794871,4300.512820
97,4303.589743,4289.743589,4316.410256,4292.307692,4300.512820
98,4306.153846,4293.333333,4304.615384,4300.000000,4298.974358
99,4302.051282,4291.794871,4307.692307,4293.846153,4298.974358
100,4287.179487,4275.384615,4308.717948,4276.923076,4294.358974
101,4286.153846,4271.282051,4309.743589,4277.948717,4293.333333
102,4284.615384,4272.820512,4314.358974,4267.692307,4291.794871
103,4291.282051,4282.051282,4327.179487,4251.282051,4296.410256
104,4295.384615,4288.205128,4321.538461,4266.153846,4294.871794
105,4278.461538,4274.358974,4300.512820,4284.615384,4277.435897
106,4283.589743,4275.384615,4313.333333,4279.487179,4280.512820
107,4291.794871,4279.487179,4317.948717,4256.923076,4287.179487
108,4285.641025,4275.897435,4303.076923,4256.923076,4280.512820
109,4288.717948,4278.461538,4312.820512,4269.230769,4284.615384
110,4292.307692,4278.974358,4316.923076,4265.128205,4287.179487
111,4290.256410,4288.717948,4304.615384,4269.230769,4281.538461
112,4292.307692,4299.487179,4307.692307,4273.333333,4284.615384
113,4305.128205,4298.461538,4325.641025,4269.743589,4293.846153
114,4310.256410,4291.794871,4325.641025,4270.769230,4290.769230
115,4300.000000,4284.102564,4312.307692,4276.410256,4279.487179
116,4305.128205,4291.794871,4322.564102,4279.487179,4282.564102
117,4305.128205,4288.205128,4328.717948,4263.076923,4285.128205
118,4297.948717,4281.025641,4332.307692,4263.076923,4288.205128
119,4309.743589,4291.282051,4341.025641,4278.461538,4295.897435
120,4306.666666,4284.102564,4321.538461,4251.794871,4282.564102
121,4290.769230,4276.410256,4311.794871,4233.333333,4271.282051
122,4294.358974,4286.153846,4327.179487,4271.282051,4283.076923
123,4312.307692,4298.461538,4339.487179,4298.974358,4294.358974
124,4323.589743,4308.205128,4346.666666,4282.564102,4300.000000
125,4314.871794,4307.179487,4337.435897,4274.358974,4298.461538
126,4314.871794,4310.769230,4341.025641,4301.025641,4304.615384
127,4316.410256,4307.692307,4352.307692,4304.102564,4309.230769
128,4300.000000,4288.717948,4344.102564,4271.794871,4291.794871
129,4287.692307,4280.512820,4332.820512,4259.487179,4280.000000
130,4280.512820,4275.897435,4321.538461,4260.512820,4273.846153
131,4289.230769,4281.538461,4324.102564,4269.743589,4270.769230
132,4306.153846,4295.897435,4337.435897,4294.358974,4278.461538
133,4307.179487,4294.871794,4335.384615,4297.435897,4283.076923
134,4307.179487,4292.820512,4328.205128,4285.641025,4286.153846
135,4301.538461,4287.179487,4323.076923,4280.000000,4286.153846
136,4294.358974,4280.512820,4329.230769,4285.128205,4285.641025
137,4292.820512,4281.538461,4334.871794,4277.435897,4283.589743
138,4289.743589,4279.487179,4328.717948,4260.512820,4278.461538
139,4289.743589,4274.358974,4324.615384,4286.153846,4281.538461
