,AF3,AF4,T7,T8,PZ
0,4264.615384,4273.333333,4354.871794,4223.589743,4228.205128
1,4250.769230,4257.948717,4317.948717,4200.000000,4228.717948
2,4265.641025,4270.769230,4348.717948,4233.846153,4242.564102
3,4246.666666,4252.820512,4328.205128,4222.564102,4240.000000
4,4267.692307,4268.717948,4327.692307,4228.717948,4236.410256
5,4277.435897,4276.410256,4349.743589,4237.435897,4246.666666
6,4257.435897,4260.512820,4348.205128,4225.128205,4253.333333
7,4278.461538,4283.589743,4346.153846,4254.871794,4241.025641
8,4261.025641,4270.769230,4320.512820,4242.564102,4230.256410
9,4265.128205,4281.538461,4366.153846,4239.487179,4241.025641
10,4278.461538,4297.948717,4377.435897,4252.307692,4244.615384
11,4266.153846,4275.897435,4315.897435,4239.487179,4227.179487
12,4284.102564,4284.615384,4337.435897,4251.282051,4216.923076
13,4264.102564,4272.820512,4345.128205,4228.205128,4223.076923
14,4265.641025,4278.974358,4328.205128,4226.153846,4221.538461
15,4281.538461,4282.051282,4329.743589,4237.435897,4219.487179
16,4260.512820,4257.948717,4327.692307,4219.487179,4235.384615
17,4274.358974,4285.641025,4343.076923,4255.897435,4242.051282
18,4265.128205,4278.974358,4332.307692,4244.102564,4236.410256
19,4272.820512,4273.846153,4345.641025,4230.769230,4243.076923
20,4300.000000,4291.282051,4361.538461,4260.512820,4251.794871
21,4277.948717,4269.230769,4345.641025,4247.179487,4252.820512
22,4282.051282,4277.948717,4382.051282,4258.974358,4252.820512
23,4272.307692,4270.769230,4376.410256,4250.256410,4247.179487
24,4273.846153,4270.769230,4349.743589,4226.153846,4236.410256
25,4298.461538,4289.230769,4375.897435,4227.692307,4238.461538
26,4284.615384,4268.205128,4383.076923,4220.512820,4246.153846
27,4303.076923,4292.820512,4385.641025,4258.974358,4244.102564
28,4293.846153,4295.897435,4368.717948,4261.538461,4248.717948
29,4275.897435,4270.256410,4389.230769,4245.128205,4264.102564
30,4291.794871,4276.923076,4420.000000,4270.256410,4266.666666
31,4268.717948,4262.564102,4365.128205,4253.333333,4258.461538
32,4280.512820,4277.948717,4367.692307,4248.717948,4256.923076
33,4283.589743,4275.384615,4390.769230,4233.846153,4255.897435
34,4270.769230,4266.666666,4373.846153,4234.871794,4258.461538
35,4285.128205,4293.333333,4379.487179,4275.897435,4261.025641
36,4263.076923,4274.871794,4356.410256,4242.564102,4251.794871
37,4281.538461,4279.487179,4353.333333,4240.000000,4246.666666
38,4290.769230,4280.512820,4344.615384,4254.871794,4252.307692
39,4272.307692,4268.205128,4331.282051,4235.384615,4257.435897
40,4292.820512,4288.205128,4359.487179,4249.230769,4256.923076
41,4273.333333,4265.128205,4344.102564,4241.538461,4254.358974
42,4275.897435,4272.307692,4347.692307,4259.487179,4253.333333
43,4287.179487,4290.256410,4339.487179,4269.743589,4249.230769
44,4276.410256,4278.974358,4306.153846,4253.333333,4244.615384
45,4301.025641,4304.102564,4332.307692,4285.128205,4246.153846
46,4290.256410,4285.128205,4314.871794,4269.230769,4247.179487
47,4290.769230,4277.435897,4287.692307,4251.282051,4242.051282
48,4294.871794,4290.256410,4296.410256,4251.282051,4234.871794
49,4271.794871,4272.307692,4313.333333,4233.333333,4235.897435
50,4295.384615,4288.717948,4331.794871,4263.076923,4237.435897
51,4287.692307,4278.461538,4306.153846,4249.230769,4238.461538
52,4287.179487,4275.897435,4336.410256,4231.282051,4251.282051
53,4300.512820,4286.153846,4360.000000,4251.282051,4260.512820
54,4271.282051,4268.717948,4315.384615,4234.871794,4256.410256
55,4280.000000,4286.153846,4322.051282,4250.769230,4249.230769
56,4275.897435,4280.000000,4297.948717,4249.230769,4246.153846
57,4277.435897,4278.461538,4274.871794,4234.358974,4248.717948
58,4287.692307,4283.589743,4288.717948,4246.666666,4246.153846
59,4257.948717,4254.358974,4263.076923,4244.615384,4238.461538
60,4285.128205,4283.076923,4265.641025,4268.205128,4236.410256
61,4303.076923,4292.307692,4262.051282,4250.769230,4241.025641
62,4301.025641,4272.820512,4266.666666,4237.435897,4241.538461
63,4312.307692,4285.128205,4292.820512,4268.205128,4237.435897
64,4289.743589,4276.923076,4275.897435,4248.205128,4242.051282
65,4310.769230,4288.717948,4292.307692,4256.923076,4252.307692
66,4312.820512,4283.076923,4298.974358,4261.025641,4260.000000
67,4291.282051,4274.358974,4283.076923,4259.487179,4260.512820
68,4307.179487,4292.820512,4315.897435,4289.743589,4255.384615
69,4293.333333,4269.230769,4321.538461,4270.256410,4254.871794
70,4298.461538,4284.615384,4300.000000,4269.743589,4249.230769
71,4296.410256,4292.820512,4260.000000,4256.410256,4234.358974
72,4287.692307,4275.897435,4270.256410,4234.871794,4241.538461
73,4305.128205,4302.564102,4320.512820,4270.256410,4257.948717
74,4270.256410,4280.000000,4268.717948,4254.871794,4239.487179
75,4280.000000,4274.871794,4248.717948,4246.666666,4214.871794
76,4298.974358,4291.794871,4256.410256,4252.820512,4220.512820
77,4272.820512,4279.487179,4221.538461,4237.948717,4228.205128
78,4295.384615,4288.205128,4255.384615,4265.641025,4224.102564
79,4291.794871,4272.820512,4271.794871,4261.025641,4224.615384
80,4287.692307,4282.564102,4258.974358,4256.410256,4228.205128
81,4295.384615,4290.769230,4247.179487,4259.487179,4230.769230
82,4292.307692,4274.358974,4236.923076,4247.179487,4238.974358
83,4315.897435,4297.948717,4260.512820,4277.435897,4237.435897
84,4284.615384,4268.717948,4248.205128,4251.794871,4217.435897
85,4271.794871,4246.666666,4248.717948,4226.666666,4203.076923
86,4295.384615,4262.564102,4252.820512,4239.487179,4206.666666
87,4287.692307,4257.435897,4234.871794,4214.871794,4219.487179
88,4302.564102,4283.589743,4255.384615,4246.153846,4232.307692
89,4279.487179,4271.282051,4246.153846,4260.512820,4240.512820
90,4273.333333,4256.410256,4260.000000,4231.794871,4243.076923
91,4296.410256,4271.794871,4277.948717,4231.282051,4238.974358
92,4279.487179,4260.000000,4238.974358,4240.512820,4242.051282
93,4300.000000,4281.025641,4260.000000,4273.846153,4249.230769
94,4294.358974,4276.410256,4273.333333,4247.692307,4245.128205
95,4284.102564,4270.256410,4264.615384,4232.820512,4245.641025
96,4305.128205,4291.794871,4272.307692,4267.692307,4248.205128
97,4288.205128,4273.333333,4247.692307,4232.307692,4241.025641
98,4304.102564,4289.743589,4266.153846,4226.666666,4235.384615
99,4300.000000,4283.076923,4251.794871,4231.794871,4229.743589
100,4281.538461,4255.897435,4217.948717,4220.512820,4224.102564
101,4298.974358,4268.205128,4255.384615,4230.256410,4224.102564
102,4278.461538,4246.666666,4254.871794,4213.333333,4226.666666
103,4289.230769,4255.384615,4254.358974,4240.512820,4230.256410
104,4289.743589,4261.025641,4252.307692,4247.179487,4231.794871
105,4269.230769,4247.692307,4235.384615,4221.538461,4224.102564
106,4294.358974,4270.769230,4254.358974,4249.230769,4226.666666
107,4286.666666,4257.948717,4253.333333,4246.666666,4247.179487
108,4298.974358,4267.179487,4251.282051,4250.769230,4250.256410
109,4314.358974,4288.717948,4244.615384,4253.846153,4242.564102
110,4303.589743,4282.564102,4269.743589,4239.487179,4250.769230
111,4310.769230,4288.205128,4294.871794,4257.948717,4248.205128
112,4274.358974,4253.846153,4240.000000,4230.769230,4233.333333
113,4270.769230,4252.820512,4265.641025,4224.615384,4238.974358
114,4286.666666,4270.769230,4299.487179,4237.948717,4249.230769
115,4279.487179,4263.076923,4251.282051,4215.384615,4248.205128
116,4305.128205,4283.589743,4265.641025,4239.487179,4249.230769
117,4287.179487,4266.666666,4267.179487,4245.641025,4253.333333
118,4282.051282,4268.205128,4253.333333,4250.256410,4247.692307
119,4304.102564,4288.717948,4282.051282,4260.000000,4241.538461
120,4293.846153,4266.153846,4300.512820,4233.846153,4247.179487
121,4305.641025,4270.769230,4294.358974,4238.974358,4240.512820
122,4293.333333,4259.487179,4246.666666,4220.512820,4230.256410
123,4292.307692,4261.538461,4269.743589,4226.666666,4243.589743
124,4298.461538,4275.897435,4318.461538,4251.794871,4257.435897
125,4272.820512,4252.307692,4292.820512,4223.076923,4254.871794
126,4302.051282,4271.794871,4302.051282,4254.871794,4256.923076
127,4302.051282,4272.307692,4288.717948,4266.153846,4259.487179
128,4293.333333,4270.769230,4265.641025,4244.102564,4254.871794
129,4318.974358,4297.948717,4291.282051,4260.512820,4252.307692
130,4296.410256,4277.435897,4287.692307,4236.923076,4247.692307
131,4298.974358,4281.538461,4287.692307,4235.897435,4240.512820
132,4294.358974,4276.410256,4260.000000,4237.948717,4231.794871
133,4290.256410,4266.153846,4249.743589,4237.435897,4230.769230
134,4315.897435,4289.743589,4283.589743,4262.564102,4235.384615
135,4286.666666,4268.205128,4272.820512,4235.384615,4235.897435
136,4283.076923,4267.179487,4284.615384,4246.153846,4238.461538
137,4286.153846,4267.692307,4263.589743,4263.589743,4236.923076
138,4276.410256,4264.615384,4213.333333,4245.128205,4229.743589
139,4293.333333,4289.743589,4234.358974,4253.333333,4230.769230
140,4269.230769,4266.666666,4244.615384,4235.384615,4237.948717
141,4282.564102,4276.923076,4252.307692,4254.358974,4238.974358
142,4297.435897,4294.871794,4249.230769,4269.230769,4238.974358
143,4285.128205,4287.179487,4240.512820,4245.128205,4246.153846
144,4302.564102,4301.025641,4257.435897,4248.717948,4243.076923
145,4280.512820,4266.666666,4230.769230,4224.615384,4236.923076
146,4287.692307,4274.358974,4244.102564,4238.974358,4247.179487
147,4301.538461,4305.128205,4270.769230,4266.153846,4258.974358
148,4275.897435,4285.128205,4249.743589,4249.743589,4257.435897
149,4291.794871,4297.435897,4257.435897,4267.692307,4246.153846
150,4288.205128,4294.358974,4251.282051,4254.358974,4242.051282
151,4302.051282,4296.923076,4263.076923,4248.205128,4244.615384
152,4319.487179,4306.666666,4285.128205,4260.000000,4247.692307
153,4298.974358,4296.410256,4269.230769,4244.615384,4250.769230
154,4320.512820,4318.461538,4268.205128,4272.307692,4247.692307
155,4311.794871,4298.461538,4260.000000,4261.538461,4249.230769
156,4299.487179,4287.692307,4290.256410,4246.153846,4251.282051
157,4311.282051,4307.692307,4300.512820,4258.974358,4238.974358
158,4291.282051,4285.641025,4262.564102,4227.692307,4237.435897
159,4305.128205,4293.333333,4307.692307,4244.615384,4259.487179
160,4295.384615,4286.666666,4334.871794,4262.051282,4271.282051
161,4274.871794,4275.897435,4321.025641,4261.538461,4260.000000
162,4282.051282,4293.333333,4318.974358,4269.743589,4252.307692
