,AF3,AF4,T7,T8,PZ
0,4327.179487,4301.025641,4298.461538,4309.230769,4285.128205
1,4324.102564,4303.589743,4308.205128,4301.538461,4292.820512
2,4322.051282,4299.487179,4305.128205,4263.589743,4295.897435
3,4322.051282,4296.923076,4284.615384,4278.974358,4288.717948
4,4312.307692,4288.717948,4279.487179,4303.076923,4279.487179
5,4320.000000,4294.871794,4301.538461,4294.358974,4284.102564
6,4323.589743,4297.435897,4298.461538,4277.435897,4282.564102
7,4315.897435,4288.717948,4287.692307,4269.230769,4275.384615
8,4322.051282,4295.384615,4291.282051,4283.589743,4275.384615
9,4327.179487,4299.487179,4286.153846,4298.974358,4281.538461
10,4329.230769,4303.589743,4296.410256,4294.871794,4291.282051
11,4318.461538,4297.948717,4303.076923,4270.256410,4289.743589
12,4305.641025,4286.666666,4302.564102,4263.589743,4288.205128
13,4312.820512,4295.384615,4315.384615,4287.692307,4294.358974
14,4313.846153,4300.512820,4312.307692,4295.384615,4289.743589
15,4323.589743,4310.769230,4319.487179,4290.769230,4294.358974
16,4330.256410,4318.461538,4331.282051,4291.282051,4300.512820
17,4308.205128,4307.692307,4319.487179,4295.384615,4290.769230
18,4308.717948,4313.333333,4324.615384,4299.487179,4293.846153
19,4323.076923,4323.589743,4332.820512,4286.153846,4296.923076
20,4318.974358,4317.948717,4323.076923,4272.820512,4290.256410
21,4305.128205,4310.256410,4316.410256,4270.256410,4283.589743
22,4296.410256,4313.846153,4317.948717,4283.589743,4283.076923
23,4301.538461,4320.512820,4325.128205,4299.487179,4291.282051
24,4303.076923,4309.230769,4317.948717,4280.000000,4288.717948
25,4304.102564,4309.230769,4310.769230,4254.358974,4286.153846
26,4305.641025,4315.897435,4316.410256,4247.692307,4289.743589
27,4301.025641,4307.692307,4311.794871,4256.923076,4283.076923
28,4303.589743,4309.230769,4309.743589,4291.794871,4284.615384
29,4304.615384,4315.897435,4313.333333,4303.076923,4291.794871
30,4307.179487,4319.487179,4314.871794,4272.820512,4291.282051
31,4308.205128,4318.974358,4306.666666,4254.871794,4290.256410
32,4302.564102,4311.282051,4295.897435,4266.666666,4288.205128
33,4310.256410,4319.487179,4306.153846,4291.794871,4289.230769
34,4317.435897,4322.051282,4311.282051,4299.487179,4292.820512
35,4321.025641,4324.102564,4312.307692,4297.435897,4298.461538
36,4323.076923,4329.743589,4309.230769,4279.487179,4290.256410
37,4311.282051,4314.358974,4296.923076,4248.717948,4279.487179
38,4316.923076,4314.871794,4307.692307,4269.743589,4291.282051
39,4318.461538,4323.589743,4309.743589,4299.487179,4291.282051
40,4309.743589,4316.923076,4301.538461,4289.230769,4284.615384
41,4317.435897,4317.948717,4310.769230,4276.410256,4289.743589
42,4306.153846,4311.282051,4298.974358,4274.358974,4283.076923
43,4289.743589,4295.897435,4283.589743,4288.205128,4274.358974
44,4294.871794,4292.307692,4283.589743,4290.769230,4272.307692
45,4304.615384,4298.461538,4290.769230,4268.717948,4275.384615
46,4307.692307,4297.435897,4301.538461,4265.641025,4278.461538
47,4300.512820,4285.641025,4294.871794,4276.410256,4273.846153
48,4306.153846,4294.358974,4295.384615,4292.820512,4281.025641
49,4309.743589,4300.512820,4300.512820,4291.282051,4284.102564
50,4301.025641,4288.205128,4293.846153,4261.025641,4276.410256
51,4312.307692,4298.461538,4306.666666,4268.717948,4292.820512
52,4320.512820,4307.692307,4309.743589,4305.641025,4301.538461
53,4316.410256,4305.641025,4292.820512,4313.333333,4290.769230
54,4312.820512,4301.025641,4289.230769,4281.538461,4291.282051
55,4309.230769,4298.974358,4301.025641,4263.076923,4296.923076
56,4316.923076,4311.794871,4310.256410,4300.512820,4301.538461
57,4323.076923,4312.820512,4302.051282,4324.102564,4302.564102
58,4322.051282,4309.743589,4300.512820,4295.897435,4298.974358
59,4309.743589,4307.692307,4297.435897,4260.512820,4290.769230
60,4297.435897,4294.871794,4287.179487,4263.589743,4284.615384
61,4307.692307,4295.384615,4299.487179,4303.076923,4291.794871
