,AF3,AF4,T7,T8,PZ
0,4434.358974,4023.589743,4113.846153,4347.179487,3991.282052
1,4445.128205,4079.487179,4203.076923,4280.000000,4055.897435
2,4358.974358,4103.076923,4132.820512,4278.974358,4048.717948
3,4412.307692,4096.923076,4124.102564,4347.692307,4054.358974
4,4384.615384,4104.615384,4136.923076,4322.564102,4085.128205
5,4267.692307,4185.128205,4123.076923,4326.666666,4147.692307
6,4306.153846,4217.435897,4141.025641,4402.564102,4155.897435
7,4337.435897,4096.410256,4124.102564,4310.256410,4054.358974
8,4372.307692,4128.205128,4192.820512,4287.179487,4112.820512
9,4355.897435,4160.000000,4159.487179,4337.435897,4138.974358
10,4347.179487,4103.076923,4065.128205,4364.615384,4054.871794
11,4398.461538,4132.307692,4134.358974,4390.769230,4065.128205
12,4326.666666,4117.435897,4158.974358,4283.076923,4075.897435
13,4321.025641,4164.615384,4157.435897,4299.487179,4140.512820
14,4374.871794,4152.820512,4148.205128,4348.717948,4118.974358
15,4395.897435,4059.487179,4150.256410,4270.769230,4021.025641
16,4416.923076,4130.256410,4203.076923,4294.358974,4072.820512
17,4340.512820,4154.871794,4134.358974,4315.384615,4086.153846
18,4409.230769,4092.307692,4117.948717,4350.256410,4048.205128
19,4443.589743,4077.435897,4146.666666,4368.717948,4048.205128
20,4327.692307,4126.666666,4131.282051,4315.384615,4086.153846
21,4374.358974,4170.769230,4177.948717,4312.307692,4128.717948
22,4371.794871,4096.923076,4143.589743,4276.410256,4057.948717
23,4313.333333,4156.410256,4167.179487,4293.333333,4112.307692
24,4324.102564,4213.846153,4194.871794,4328.205128,4163.589743
25,4347.179487,4086.153846,4117.435897,4286.153846,4037.948717
26,4398.974358,4094.358974,4151.282051,4315.897435,4047.692307
27,4342.051282,4138.974358,4146.153846,4295.384615,4086.666666
28,4292.307692,4182.051282,4090.769230,4336.923076,4104.615384
29,4313.333333,4190.256410,4092.307692,4389.230769,4097.948717
30,4317.435897,4081.025641,4098.461538,4271.282051,4019.487179
31,4386.666666,4111.794871,4154.871794,4282.051282,4070.769230
32,4400.512820,4106.153846,4125.641025,4324.102564,4054.358974
33,4420.000000,4030.769230,4123.076923,4294.871794,3987.692308
34,4434.871794,4061.025641,4196.410256,4300.000000,4038.461538
35,4352.820512,4098.461538,4166.666666,4292.820512,4071.282051
36,4375.897435,4158.974358,4148.717948,4356.410256,4108.205128
37,4331.794871,4137.435897,4122.051282,4297.948717,4085.128205
38,4252.307692,4135.897435,4155.897435,4206.666666,4101.538461
39,4323.589743,4168.205128,4203.589743,4295.897435,4138.461538
40,4316.410256,4092.307692,4109.743589,4318.974358,4056.410256
41,4332.820512,4112.307692,4137.948717,4295.897435,4075.384615
42,4371.794871,4094.871794,4122.051282,4304.102564,4053.333333
43,4395.897435,4020.000000,4064.102564,4348.717948,3973.846154
44,4408.717948,4094.358974,4135.897435,4381.538461,4035.384615
45,4331.794871,4107.692307,4093.846153,4290.256410,4051.794871
46,4402.051282,4070.769230,4102.051282,4307.692307,4044.102564
47,4417.948717,4074.358974,4153.846153,4314.871794,4045.128205
48,4281.538461,4141.538461,4114.358974,4267.692307,4079.487179
49,4309.230769,4175.384615,4117.435897,4357.435897,4107.179487
50,4354.358974,4053.333333,4117.948717,4331.282051,4023.589743
51,4334.871794,4115.384615,4170.256410,4278.461538,4104.102564
52,4298.974358,4180.512820,4162.051282,4282.564102,4152.307692
53,4357.948717,4031.282051,4115.897435,4264.102564,4013.333333
54,4442.564102,4047.179487,4171.794871,4305.128205,4032.820512
55,4319.487179,4099.487179,4111.794871,4286.666666,4083.076923
56,4333.333333,4064.102564,4109.230769,4304.615384,4074.358974
57,4448.717948,4022.564102,4164.102564,4341.025641,4043.076923
58,4378.461538,4026.153846,4110.256410,4304.615384,4036.923076
59,4354.358974,4121.538461,4142.051282,4314.358974,4125.128205
60,4340.512820,4096.923076,4135.897435,4264.615384,4091.282051
61,4306.153846,4123.076923,4109.743589,4291.282051,4100.512820
62,4313.333333,4196.923076,4116.923076,4388.205128,4152.820512
63,4329.743589,4117.948717,4112.820512,4315.384615,4071.282051
64,4402.051282,4118.974358,4176.410256,4297.435897,4071.794871
65,4353.333333,4120.000000,4136.410256,4311.794871,4076.923076
66,4345.128205,4077.948717,4067.692307,4354.358974,4046.153846
67,4437.948717,4073.333333,4093.846153,4407.179487,4038.461538
68,4377.435897,4069.743589,4115.897435,4306.153846,4036.923076
69,4337.435897,4165.641025,4166.666666,4311.282051,4135.384615
70,4372.307692,4113.333333,4115.384615,4348.717948,4076.923076
71,4425.641025,4011.282051,4110.256410,4299.487179,3971.282052
72,4405.641025,4095.897435,4217.948717,4281.538461,4066.153846
73,4298.461538,4137.435897,4160.000000,4271.282051,4109.230769
74,4398.974358,4134.871794,4116.410256,4370.256410,4080.000000
75,4423.076923,4124.615384,4134.871794,4362.051282,4052.307692
76,4282.564102,4188.205128,4157.948717,4272.307692,4123.589743
77,4311.282051,4261.538461,4163.076923,4345.128205,4189.743589
78,4374.871794,4155.384615,4080.512820,4358.974358,4074.358974
79,4421.025641,4140.512820,4177.435897,4312.820512,4082.051282
80,4386.666666,4173.846153,4222.564102,4287.692307,4125.128205
81,4354.358974,4140.512820,4085.641025,4343.589743,4074.871794
82,4440.512820,4152.820512,4108.717948,4416.410256,4089.743589
83,4399.487179,4128.205128,4171.794871,4294.871794,4081.025641
84,4333.333333,4218.461538,4194.871794,4281.025641,4150.256410
85,4339.487179,4249.230769,4154.871794,4374.358974,4158.974358
86,4379.487179,4085.128205,4128.205128,4354.871794,4037.948717
87,4418.461538,4088.205128,4216.923076,4324.102564,4076.923076
88,4309.230769,4166.666666,4164.102564,4282.564102,4126.666666
89,4336.923076,4165.128205,4081.538461,4407.179487,4093.846153
90,4427.692307,4106.666666,4110.256410,4464.615384,4048.205128
91,4347.692307,4086.153846,4163.589743,4288.205128,4073.333333
92,4356.410256,4156.923076,4186.666666,4309.743589,4144.615384
93,4380.512820,4081.025641,4112.307692,4356.410256,4044.615384
94,4356.410256,4087.692307,4194.871794,4266.153846,4062.051282
95,4311.794871,4205.641025,4266.153846,4245.128205,4172.820512
96,4292.307692,4152.307692,4136.923076,4299.487179,4088.717948
97,4408.205128,4125.641025,4165.128205,4364.102564,4061.025641
98,4365.128205,4142.564102,4189.743589,4302.564102,4097.435897
99,4252.307692,4208.717948,4116.923076,4343.076923,4160.512820
100,4297.948717,4224.615384,4129.743589,4443.589743,4169.743589
101,4330.769230,4109.743589,4165.641025,4333.846153,4069.230769
102,4358.461538,4156.923076,4214.358974,4310.256410,4105.641025
103,4360.512820,4155.384615,4128.205128,4376.923076,4093.846153
104,4427.692307,4052.820512,4114.358974,4373.333333,4023.589743
105,4463.076923,4088.717948,4236.923076,4340.000000,4071.794871
106,4328.205128,4111.282051,4179.487179,4293.333333,4085.128205
107,4361.538461,4130.256410,4117.435897,4380.512820,4088.717948
108,4401.025641,4128.205128,4144.615384,4354.358974,4081.538461
109,4325.128205,4147.179487,4213.333333,4242.564102,4131.282051
110,4340.512820,4208.205128,4223.589743,4325.128205,4188.717948
111,4341.025641,4149.743589,4120.000000,4359.487179,4097.435897
112,4398.974358,4127.179487,4182.051282,4357.948717,4083.589743
113,4405.641025,4136.923076,4202.051282,4373.846153,4103.589743
114,4337.948717,4161.025641,4127.179487,4364.615384,4110.769230
115,4354.358974,4215.897435,4177.435897,4393.846153,4162.051282
116,4341.538461,4130.256410,4172.307692,4328.205128,4096.410256
117,4404.615384,4112.307692,4185.641025,4310.769230,4080.512820
118,4424.102564,4136.923076,4178.461538,4352.307692,4091.794871
119,4341.538461,4108.717948,4105.641025,4347.179487,4057.435897
120,4358.461538,4157.435897,4154.358974,4367.692307,4113.333333
121,4334.358974,4127.179487,4168.717948,4308.717948,4096.923076
122,4313.846153,4149.743589,4137.435897,4345.128205,4106.666666
123,4330.769230,4191.794871,4126.153846,4389.230769,4131.282051
124,4340.512820,4126.666666,4142.051282,4289.743589,4074.871794
125,4391.794871,4155.384615,4184.615384,4336.923076,4103.589743
126,4352.820512,4115.384615,4092.820512,4377.948717,4062.051282
127,4392.307692,4037.435897,4108.205128,4327.692307,4010.256410
128,4417.948717,4072.307692,4206.153846,4282.051282,4057.948717
129,4314.358974,4092.820512,4140.000000,4283.589743,4065.128205
130,4365.128205,4112.820512,4151.794871,4369.743589,4082.051282
131,4353.333333,4087.692307,4169.743589,4281.538461,4067.179487
132,4237.435897,4169.743589,4133.333333,4233.333333,4127.179487
133,4269.743589,4211.282051,4130.256410,4326.666666,4142.564102
134,4322.564102,4077.435897,4108.717948,4301.025641,4022.564102
135,4342.051282,4120.512820,4151.282051,4330.256410,4072.307692
136,4321.538461,4108.205128,4149.743589,4312.820512,4074.358974
137,4358.974358,4021.538461,4196.410256,4224.102564,4030.256410
138,4380.512820,4112.820512,4247.179487,4268.717948,4100.000000
139,4294.871794,4127.692307,4129.743589,4314.358974,4081.025641
140,4348.717948,4087.692307,4148.717948,4333.846153,4072.820512
141,4344.102564,4078.974358,4169.743589,4304.102564,4075.384615
142,4259.487179,4124.102564,4071.794871,4335.897435,4084.102564
143,4319.487179,4142.564102,4087.692307,4416.923076,4087.692307
144,4316.410256,4056.923076,4124.102564,4325.128205,4029.743589
145,4302.051282,4131.282051,4157.948717,4307.692307,4108.205128
146,4315.384615,4159.487179,4144.102564,4326.153846,4127.179487
147,4346.666666,4050.256410,4172.820512,4262.564102,4047.692307
148,4385.641025,4097.948717,4228.205128,4315.384615,4085.641025
149,4286.666666,4152.307692,4109.743589,4348.717948,4075.897435
150,4320.512820,4128.717948,4137.435897,4341.025641,4057.948717
151,4409.230769,4047.179487,4212.820512,4312.307692,4036.410256
152,4350.256410,4031.794871,4133.846153,4290.769230,4032.820512
153,4338.461538,4142.051282,4133.333333,4364.102564,4109.230769
154,4315.897435,4099.487179,4102.564102,4372.307692,4048.205128
155,4360.000000,4043.589743,4147.179487,4339.487179,4012.820512
156,4402.564102,4064.102564,4206.666666,4282.051282,4051.794871
157,4344.615384,4082.051282,4120.512820,4270.769230,4030.256410
158,4372.307692,4151.282051,4129.230769,4378.461538,4062.051282
159,4318.974358,4131.282051,4167.179487,4304.102564,4073.333333
160,4267.692307,4152.307692,4135.384615,4315.897435,4096.923076
161,4306.666666,4186.666666,4089.230769,4452.820512,4100.000000
162,4314.358974,4102.051282,4104.615384,4343.589743,4050.256410
163,4352.307692,4143.589743,4185.128205,4299.487179,4108.205128
164,4342.051282,4138.974358,4141.025641,4348.717948,4064.615384
165,4385.641025,4054.871794,4175.897435,4329.230769,4003.589743
166,4407.692307,4078.461538,4257.435897,4292.820512,4073.333333
167,4325.641025,4103.589743,4155.384615,4282.564102,4071.282051
168,4392.820512,4152.307692,4146.666666,4371.282051,4078.974358
