,AF3,AF4,T7,T8,PZ
0,4263.589743,4272.820512,4268.205128,4225.641025,4247.179487
1,4275.897435,4280.000000,4279.487179,4249.743589,4256.923076
2,4274.871794,4276.410256,4284.102564,4269.743589,4263.589743
3,4276.410256,4282.564102,4283.076923,4273.333333,4271.282051
4,4270.769230,4283.076923,4265.128205,4260.512820,4263.076923
5,4254.871794,4265.128205,4257.948717,4247.179487,4249.743589
6,4269.230769,4272.307692,4285.641025,4265.128205,4263.076923
7,4267.179487,4267.179487,4270.769230,4245.128205,4254.358974
8,4269.230769,4271.282051,4269.230769,4242.051282,4254.358974
9,4282.564102,4287.179487,4292.820512,4264.102564,4268.205128
10,4277.948717,4280.512820,4284.615384,4242.564102,4260.000000
11,4280.512820,4284.615384,4284.615384,4246.153846,4259.487179
12,4267.179487,4272.307692,4266.666666,4249.743589,4242.564102
13,4266.666666,4265.641025,4253.846153,4239.487179,4236.410256
14,4281.538461,4281.025641,4273.846153,4256.410256,4251.282051
15,4276.923076,4277.948717,4283.589743,4256.410256,4252.820512
16,4288.717948,4289.230769,4294.358974,4251.794871,4268.205128
17,4286.153846,4291.794871,4285.641025,4252.307692,4267.179487
18,4279.487179,4286.153846,4280.000000,4254.871794,4260.512820
19,4287.692307,4289.230769,4283.589743,4257.948717,4262.564102
20,4281.025641,4278.461538,4270.256410,4252.307692,4249.743589
21,4292.307692,4292.820512,4285.641025,4262.564102,4265.128205
22,4290.769230,4292.307692,4285.641025,4260.000000,4269.743589
23,4278.974358,4271.794871,4267.692307,4252.307692,4251.282051
24,4290.769230,4275.384615,4273.846153,4258.461538,4251.282051
25,4292.820512,4278.461538,4276.923076,4258.974358,4254.871794
26,4305.128205,4295.384615,4292.307692,4278.974358,4268.717948
27,4299.487179,4288.205128,4284.615384,4262.564102,4258.974358
28,4286.666666,4270.769230,4268.717948,4236.410256,4242.564102
29,4298.974358,4288.205128,4283.589743,4259.487179,4255.897435
30,4286.153846,4284.615384,4276.923076,4254.871794,4249.230769
31,4294.358974,4292.820512,4288.205128,4249.230769,4255.897435
32,4322.564102,4311.282051,4306.153846,4262.564102,4275.897435
33,4320.000000,4304.615384,4296.923076,4262.051282,4275.897435
34,4310.769230,4304.615384,4298.974358,4266.153846,4276.923076
35,4302.564102,4298.974358,4287.179487,4262.051282,4268.205128
36,4311.282051,4309.230769,4286.153846,4273.846153,4277.435897
37,4311.282051,4314.871794,4302.564102,4284.615384,4287.179487
38,4304.615384,4304.615384,4307.179487,4273.846153,4281.538461
39,4318.461538,4314.871794,4310.769230,4280.512820,4292.307692
40,4306.153846,4308.205128,4298.974358,4264.615384,4287.692307
41,4305.128205,4309.743589,4305.128205,4262.051282,4292.820512
42,4317.435897,4316.410256,4308.205128,4278.461538,4300.512820
43,4313.333333,4311.282051,4304.102564,4283.589743,4294.871794
44,4321.538461,4326.153846,4324.102564,4312.820512,4307.692307
45,4304.615384,4314.871794,4296.923076,4302.564102,4294.871794
46,4292.820512,4304.615384,4276.410256,4274.871794,4282.564102
47,4311.282051,4318.974358,4298.974358,4287.179487,4290.769230
48,4318.461538,4319.487179,4296.410256,4293.846153,4282.051282
49,4331.794871,4330.769230,4307.179487,4298.974358,4289.743589
50,4326.153846,4329.743589,4317.435897,4299.487179,4292.820512
51,4316.923076,4322.564102,4309.230769,4298.974358,4288.717948
52,4317.435897,4321.538461,4296.410256,4294.871794,4288.205128
53,4304.615384,4311.282051,4291.794871,4292.820512,4283.589743
54,4312.820512,4324.102564,4319.487179,4312.820512,4308.717948
55,4311.794871,4313.846153,4312.307692,4296.410256,4309.230769
