,AF3,AF4,T7,T8,PZ
0,4297.435897,4296.410256,4306.666666,4290.256410,4284.102564
1,4295.897435,4302.564102,4289.743589,4287.692307,4277.435897
2,4284.615384,4293.333333,4269.230769,4273.333333,4266.153846
3,4282.051282,4287.179487,4276.410256,4276.923076,4269.230769
4,4283.076923,4293.846153,4284.615384,4265.128205,4277.948717
5,4283.076923,4296.923076,4285.641025,4254.358974,4281.025641
6,4289.230769,4297.948717,4289.743589,4277.948717,4284.102564
7,4287.179487,4295.897435,4280.000000,4287.179487,4282.564102
8,4297.435897,4303.076923,4284.615384,4288.205128,4284.615384
9,4298.461538,4307.692307,4295.897435,4285.128205,4283.589743
10,4274.358974,4292.820512,4281.538461,4274.871794,4277.435897
11,4277.948717,4284.102564,4269.743589,4287.179487,4273.333333
12,4297.948717,4287.692307,4271.282051,4269.230769,4265.128205
13,4303.076923,4305.641025,4279.487179,4237.435897,4271.282051
14,4303.589743,4313.333333,4284.102564,4264.615384,4279.487179
15,4309.230769,4299.487179,4286.666666,4292.820512,4277.948717
16,4307.692307,4290.256410,4283.589743,4275.384615,4282.051282
17,4293.333333,4281.538461,4270.769230,4257.948717,4278.974358
18,4298.461538,4290.769230,4280.512820,4277.435897,4278.974358
19,4302.564102,4303.076923,4288.205128,4287.179487,4283.589743
20,4294.358974,4291.794871,4278.461538,4263.076923,4276.410256
21,4299.487179,4286.153846,4287.692307,4258.974358,4277.435897
22,4293.333333,4283.076923,4285.641025,4264.615384,4272.307692
23,4280.000000,4280.512820,4268.205128,4265.128205,4262.564102
24,4282.051282,4283.589743,4268.717948,4268.717948,4265.641025
25,4286.666666,4285.641025,4274.871794,4274.358974,4271.794871
26,4293.846153,4290.769230,4275.384615,4274.871794,4277.435897
27,4294.871794,4291.282051,4269.743589,4270.256410,4277.435897
28,4288.717948,4292.307692,4269.743589,4278.974358,4278.974358
29,4280.512820,4290.769230,4274.871794,4267.692307,4276.923076
30,4274.871794,4277.948717,4269.743589,4256.923076,4265.128205
31,4283.589743,4278.461538,4270.256410,4291.794871,4268.717948
32,4289.743589,4288.205128,4267.692307,4299.487179,4276.410256
33,4289.743589,4298.461538,4268.717948,4274.358974,4279.487179
34,4291.794871,4305.128205,4286.153846,4270.769230,4288.717948
35,4286.153846,4293.333333,4286.666666,4271.794871,4286.666666
36,4282.564102,4288.717948,4274.358974,4278.974358,4276.923076
37,4278.461538,4289.743589,4264.615384,4278.974358,4270.769230
38,4276.923076,4294.358974,4266.666666,4262.564102,4274.871794
39,4289.743589,4310.256410,4284.615384,4266.666666,4290.769230
40,4291.282051,4305.641025,4285.641025,4281.025641,4291.794871
41,4290.256410,4300.512820,4283.589743,4296.923076,4292.307692
42,4295.384615,4308.717948,4289.230769,4309.230769,4296.410256
43,4299.487179,4307.179487,4292.820512,4301.025641,4295.384615
44,4301.025641,4304.615384,4287.692307,4287.692307,4295.384615
45,4294.871794,4304.102564,4276.410256,4274.871794,4289.230769
46,4306.666666,4313.846153,4287.179487,4280.512820,4292.307692
47,4320.512820,4316.923076,4293.846153,4303.076923,4294.358974
48,4315.897435,4311.794871,4282.051282,4319.487179,4287.692307
49,4322.564102,4322.564102,4296.410256,4316.923076,4296.923076
50,4326.666666,4324.102564,4310.256410,4278.461538,4302.051282
51,4310.256410,4306.153846,4290.256410,4252.820512,4289.230769
52,4287.692307,4284.102564,4258.461538,4266.153846,4270.256410
53,4281.538461,4276.923076,4249.230769,4275.384615,4262.051282
54,4298.461538,4292.820512,4267.692307,4283.589743,4274.358974
55,4302.564102,4297.948717,4274.358974,4285.128205,4282.051282
56,4295.897435,4296.410256,4280.000000,4285.641025,4289.230769
57,4297.435897,4298.461538,4287.179487,4292.307692,4293.846153
58,4298.974358,4296.410256,4270.769230,4286.666666,4284.102564
59,4297.948717,4294.871794,4259.487179,4286.153846,4277.948717
60,4280.512820,4277.435897,4255.897435,4289.230769,4267.692307
61,4275.384615,4268.205128,4259.487179,4282.051282,4266.666666
62,4290.256410,4280.000000,4264.615384,4261.025641,4277.948717
63,4285.128205,4278.974358,4264.102564,4256.923076,4272.820512
64,4283.076923,4280.512820,4274.358974,4281.538461,4272.307692
