,AF3,AF4,T7,T8,PZ
0,4309.743589,4296.923076,4279.487179,4278.461538,4251.794871
1,4306.666666,4289.230769,4296.410256,4274.871794,4257.435897
2,4297.948717,4281.025641,4312.820512,4260.000000,4260.512820
3,4300.000000,4287.179487,4314.358974,4263.589743,4267.179487
4,4297.948717,4288.717948,4300.512820,4282.564102,4270.256410
5,4292.307692,4277.435897,4280.512820,4265.641025,4263.589743
6,4314.358974,4284.615384,4305.128205,4242.564102,4275.384615
7,4300.512820,4275.897435,4311.282051,4241.538461,4270.256410
8,4282.051282,4278.461538,4301.538461,4269.743589,4260.512820
9,4294.358974,4284.615384,4296.923076,4273.333333,4260.512820
10,4290.769230,4263.076923,4278.974358,4249.230769,4248.205128
11,4294.871794,4273.333333,4294.358974,4276.410256,4256.410256
12,4291.282051,4280.512820,4309.230769,4276.410256,4263.589743
13,4296.923076,4276.410256,4307.179487,4257.435897,4267.179487
14,4314.871794,4294.871794,4306.153846,4286.666666,4276.923076
15,4308.717948,4294.871794,4300.000000,4291.794871,4271.282051
16,4314.358974,4289.230769,4306.153846,4277.435897,4273.333333
17,4306.666666,4277.435897,4306.666666,4264.615384,4267.692307
18,4298.461538,4290.769230,4314.871794,4267.692307,4267.692307
19,4316.923076,4317.435897,4317.435897,4293.333333,4282.564102
20,4311.794871,4294.358974,4296.410256,4293.333333,4272.307692
21,4303.589743,4277.435897,4309.743589,4287.179487,4267.179487
22,4296.410256,4289.230769,4320.512820,4279.487179,4267.179487
23,4293.333333,4300.512820,4306.666666,4268.205128,4262.564102
24,4302.564102,4297.948717,4298.974358,4264.615384,4261.538461
25,4291.282051,4283.589743,4283.589743,4266.153846,4250.256410
26,4291.794871,4298.461538,4304.615384,4293.846153,4267.179487
27,4291.282051,4298.461538,4317.948717,4294.358974,4277.435897
28,4283.076923,4277.435897,4301.538461,4258.974358,4266.666666
29,4288.205128,4285.128205,4304.102564,4244.102564,4270.256410
30,4276.923076,4279.487179,4282.051282,4248.205128,4257.948717
31,4275.897435,4272.307692,4276.923076,4273.333333,4252.307692
32,4271.282051,4266.666666,4292.820512,4277.948717,4253.846153
33,4263.076923,4254.358974,4284.102564,4254.358974,4245.641025
34,4287.692307,4273.846153,4282.051282,4253.846153,4254.358974
35,4285.641025,4271.282051,4269.230769,4245.128205,4248.717948
36,4275.897435,4254.358974,4274.358974,4254.871794,4246.666666
37,4279.487179,4254.871794,4293.333333,4272.307692,4252.820512
38,4269.230769,4260.512820,4290.769230,4256.410256,4246.153846
39,4273.846153,4282.564102,4297.948717,4265.641025,4258.461538
40,4272.820512,4276.410256,4288.717948,4259.487179,4264.102564
41,4279.487179,4274.358974,4277.948717,4240.000000,4266.666666
42,4288.205128,4290.256410,4290.769230,4255.384615,4275.384615
43,4277.435897,4279.487179,4304.102564,4283.076923,4271.282051
44,4290.769230,4276.410256,4321.538461,4301.538461,4277.435897
45,4289.230769,4269.743589,4303.589743,4261.025641,4267.179487
46,4280.512820,4272.820512,4283.076923,4242.564102,4258.461538
47,4288.205128,4285.641025,4300.000000,4280.000000,4272.307692
48,4279.487179,4268.205128,4310.769230,4273.333333,4271.282051
49,4282.564102,4269.230769,4311.794871,4271.794871,4270.769230
50,4282.051282,4271.282051,4288.717948,4287.692307,4264.102564
51,4280.512820,4271.282051,4277.948717,4277.948717,4263.076923
52,4284.102564,4277.948717,4291.794871,4267.692307,4270.256410
53,4272.307692,4263.076923,4286.153846,4260.000000,4260.512820
54,4285.641025,4264.102564,4292.820512,4251.282051,4269.230769
55,4287.179487,4266.666666,4291.282051,4237.435897,4273.846153
56,4272.307692,4260.512820,4291.282051,4251.794871,4266.153846
57,4283.589743,4263.589743,4308.205128,4280.512820,4277.435897
58,4282.564102,4263.076923,4292.307692,4270.769230,4277.948717
59,4289.743589,4278.461538,4301.025641,4270.256410,4285.641025
60,4292.820512,4271.282051,4320.000000,4258.974358,4289.743589
61,4285.128205,4253.333333,4303.589743,4240.000000,4277.435897
62,4293.333333,4271.282051,4297.948717,4266.153846,4281.025641
63,4283.589743,4269.230769,4288.717948,4282.051282,4273.333333
64,4284.615384,4266.153846,4290.769230,4282.051282,4270.256410
65,4289.743589,4268.717948,4297.948717,4270.256410,4270.769230
66,4284.615384,4261.025641,4296.923076,4248.717948,4266.153846
67,4295.897435,4269.743589,4306.666666,4259.487179,4277.948717
68,4284.102564,4265.128205,4281.538461,4271.794871,4268.717948
69,4278.974358,4266.153846,4270.769230,4272.820512,4258.974358
70,4288.717948,4269.743589,4292.307692,4276.410256,4258.461538
71,4281.538461,4255.384615,4295.897435,4280.512820,4252.307692
72,4283.076923,4260.000000,4301.538461,4270.769230,4266.666666
73,4277.435897,4260.512820,4294.358974,4235.897435,4267.179487
74,4277.435897,4263.589743,4295.384615,4250.256410,4259.487179
75,4284.102564,4273.846153,4288.205128,4271.794871,4260.000000
76,4284.102564,4272.820512,4265.641025,4237.435897,4257.435897
77,4301.538461,4276.410256,4287.179487,4254.871794,4264.615384
78,4291.794871,4254.358974,4300.512820,4282.051282,4254.871794
79,4280.512820,4251.794871,4302.564102,4258.461538,4252.820512
80,4293.846153,4282.051282,4302.051282,4256.410256,4267.179487
81,4288.205128,4277.435897,4277.948717,4270.769230,4258.461538
82,4288.717948,4270.256410,4284.102564,4271.794871,4255.384615
83,4271.282051,4252.820512,4283.589743,4240.000000,4247.692307
84,4258.461538,4247.179487,4275.897435,4225.641025,4244.102564
85,4287.692307,4272.820512,4282.564102,4247.179487,4257.948717
86,4292.820512,4269.743589,4273.333333,4249.743589,4252.820512
87,4281.025641,4272.307692,4294.871794,4268.717948,4260.512820
88,4271.794871,4280.000000,4316.410256,4282.564102,4265.641025
89,4279.487179,4277.435897,4309.743589,4272.307692,4258.461538
90,4294.358974,4284.102564,4296.410256,4275.384615,4261.538461
91,4284.615384,4274.871794,4275.384615,4268.205128,4252.820512
92,4296.923076,4281.025641,4287.179487,4266.666666,4257.435897
93,4301.025641,4296.923076,4301.538461,4272.820512,4261.025641
94,4283.589743,4292.307692,4307.179487,4271.282051,4255.897435
95,4295.897435,4290.256410,4310.769230,4265.641025,4266.666666
96,4303.076923,4288.205128,4275.384615,4265.128205,4260.000000
97,4306.153846,4301.025641,4272.307692,4281.538461,4255.897435
98,4285.641025,4296.410256,4304.102564,4260.000000,4258.974358
99,4261.538461,4276.923076,4311.282051,4227.692307,4257.435897
100,4290.769230,4289.743589,4312.820512,4258.461538,4266.666666
101,4302.564102,4287.179487,4295.384615,4280.000000,4256.410256
102,4298.461538,4289.743589,4292.307692,4269.230769,4256.410256
103,4297.435897,4294.358974,4305.128205,4257.435897,4265.641025
104,4283.076923,4276.410256,4294.871794,4237.435897,4253.846153
105,4286.666666,4283.076923,4295.384615,4236.410256,4254.871794
106,4276.923076,4284.102564,4286.153846,4242.051282,4252.307692
107,4275.384615,4284.615384,4285.641025,4258.974358,4251.794871
108,4285.641025,4289.230769,4290.256410,4265.641025,4255.897435
109,4272.307692,4270.769230,4278.974358,4244.615384,4249.230769
110,4275.384615,4274.358974,4296.410256,4258.461538,4257.948717
111,4274.358974,4277.948717,4299.487179,4263.076923,4253.846153
112,4270.256410,4278.974358,4287.179487,4253.846153,4245.641025
113,4280.000000,4286.666666,4294.358974,4266.666666,4254.358974
114,4275.384615,4273.846153,4299.487179,4242.564102,4248.717948
115,4275.897435,4269.230769,4295.897435,4212.307692,4246.153846
116,4266.153846,4257.435897,4274.871794,4226.666666,4239.487179
117,4265.641025,4254.871794,4288.717948,4261.538461,4239.487179
118,4282.564102,4271.282051,4305.128205,4263.076923,4249.743589
119,4270.769230,4263.589743,4275.384615,4248.717948,4237.435897
120,4275.897435,4265.641025,4284.615384,4270.256410,4242.051282
121,4285.641025,4267.692307,4290.769230,4260.512820,4249.743589
122,4281.538461,4268.717948,4275.897435,4245.128205,4245.128205
123,4286.153846,4284.102564,4299.487179,4291.282051,4252.307692
124,4278.461538,4266.666666,4304.102564,4292.307692,4246.666666
125,4286.666666,4263.076923,4296.923076,4252.820512,4254.358974
126,4290.769230,4286.153846,4288.205128,4242.564102,4263.589743
