,AF3,AF4,T7,T8,PZ
0,4297.948717,4297.948717,4290.769230,4265.641025,4262.051282
1,4298.461538,4295.897435,4303.076923,4269.230769,4268.205128
2,4289.743589,4298.461538,4298.461538,4278.974358,4271.282051
3,4282.564102,4294.358974,4287.179487,4287.179487,4260.000000
4,4301.538461,4303.076923,4285.128205,4293.333333,4262.051282
5,4292.820512,4295.384615,4280.512820,4267.692307,4254.871794
6,4295.897435,4290.769230,4302.564102,4267.179487,4260.000000
7,4306.153846,4298.974358,4295.897435,4266.666666,4260.000000
8,4283.589743,4291.794871,4262.564102,4244.102564,4243.076923
9,4261.025641,4285.641025,4273.333333,4256.923076,4244.102564
10,4248.205128,4285.641025,4270.769230,4261.025641,4240.000000
11,4268.717948,4285.641025,4259.487179,4270.769230,4243.076923
12,4280.512820,4275.384615,4256.923076,4280.000000,4240.512820
13,4265.641025,4269.230769,4264.102564,4263.589743,4227.179487
14,4270.769230,4274.871794,4281.538461,4276.923076,4228.717948
15,4262.051282,4268.717948,4258.974358,4282.564102,4222.564102
16,4260.512820,4273.846153,4263.076923,4280.512820,4232.307692
17,4276.923076,4283.076923,4285.641025,4283.076923,4245.128205
18,4273.846153,4280.512820,4264.615384,4268.717948,4236.923076
19,4268.205128,4280.512820,4270.769230,4257.948717,4244.102564
20,4263.076923,4263.589743,4289.743589,4232.820512,4242.564102
21,4286.153846,4270.256410,4295.384615,4232.820512,4245.641025
22,4297.948717,4290.769230,4289.230769,4249.743589,4256.410256
23,4268.717948,4269.743589,4277.435897,4233.333333,4245.641025
24,4274.358974,4265.128205,4281.025641,4225.641025,4253.333333
25,4285.128205,4288.717948,4272.307692,4224.615384,4264.102564
26,4277.948717,4296.923076,4283.076923,4242.564102,4266.666666
27,4265.641025,4277.435897,4300.000000,4266.153846,4261.025641
28,4244.615384,4256.410256,4276.410256,4257.435897,4243.076923
29,4263.076923,4270.769230,4274.358974,4260.512820,4247.692307
30,4271.282051,4274.871794,4277.435897,4250.769230,4243.076923
31,4263.589743,4263.589743,4272.307692,4246.153846,4233.333333
32,4285.128205,4268.717948,4288.205128,4269.230769,4247.179487
33,4290.256410,4273.846153,4284.102564,4261.538461,4249.743589
34,4296.410256,4285.128205,4276.410256,4266.666666,4256.410256
35,4301.538461,4285.128205,4282.051282,4278.974358,4259.487179
36,4300.000000,4282.564102,4293.333333,4268.205128,4260.512820
37,4297.948717,4287.692307,4294.871794,4267.692307,4269.743589
38,4279.487179,4266.153846,4274.358974,4255.897435,4256.923076
39,4283.589743,4247.692307,4268.717948,4256.410256,4253.846153
40,4284.102564,4252.307692,4261.025641,4270.256410,4253.846153
41,4268.205128,4250.256410,4272.307692,4267.692307,4247.692307
42,4275.897435,4235.897435,4294.358974,4258.974358,4255.384615
43,4281.538461,4227.179487,4254.871794,4250.256410,4250.256410
44,4297.948717,4250.256410,4250.769230,4278.461538,4257.948717
45,4294.358974,4266.153846,4290.256410,4294.358974,4268.205128
46,4265.128205,4256.923076,4285.128205,4274.871794,4256.923076
47,4275.384615,4250.769230,4265.641025,4278.974358,4255.897435
48,4287.692307,4232.820512,4255.897435,4274.871794,4248.717948
49,4296.410256,4237.435897,4280.000000,4284.102564,4255.384615
50,4294.358974,4264.102564,4282.564102,4293.846153,4262.051282
51,4273.846153,4266.153846,4250.769230,4267.179487,4245.641025
52,4286.153846,4272.820512,4262.051282,4270.769230,4253.846153
53,4292.820512,4280.000000,4269.743589,4280.000000,4259.487179
54,4292.307692,4283.076923,4278.461538,4272.307692,4261.538461
55,4292.820512,4286.666666,4292.307692,4260.000000,4268.205128
56,4280.000000,4279.487179,4264.102564,4253.333333,4260.000000
57,4292.820512,4281.025641,4253.846153,4291.282051,4272.307692
58,4300.512820,4277.948717,4271.794871,4301.538461,4281.025641
59,4297.435897,4273.333333,4291.794871,4274.358974,4282.564102
60,4301.538461,4280.512820,4286.666666,4276.923076,4281.025641
61,4296.923076,4282.051282,4259.487179,4283.076923,4263.076923
62,4312.307692,4287.692307,4277.435897,4282.564102,4268.717948
63,4323.589743,4290.256410,4303.076923,4272.820512,4280.512820
64,4323.076923,4287.179487,4311.794871,4277.948717,4285.641025
65,4322.051282,4287.179487,4305.128205,4291.282051,4289.743589
66,4305.641025,4280.000000,4278.974358,4280.000000,4278.461538
67,4317.435897,4272.820512,4292.820512,4284.102564,4278.974358
68,4316.923076,4259.487179,4304.615384,4277.948717,4271.794871
69,4292.820512,4256.923076,4282.564102,4274.871794,4260.000000
70,4302.051282,4269.743589,4267.692307,4293.846153,4265.641025
71,4304.102564,4260.512820,4266.666666,4270.256410,4253.846153
72,4290.769230,4253.846153,4289.743589,4271.282051,4248.717948
73,4272.820512,4250.256410,4287.692307,4285.128205,4244.615384
74,4280.512820,4248.717948,4266.666666,4260.000000,4239.487179
75,4308.205128,4258.974358,4274.871794,4261.025641,4256.410256
76,4291.282051,4245.128205,4280.000000,4270.256410,4252.307692
77,4282.051282,4242.564102,4292.820512,4269.743589,4248.717948
78,4283.076923,4262.564102,4290.769230,4265.128205,4251.794871
79,4276.923076,4267.179487,4261.538461,4266.666666,4245.128205
80,4298.974358,4261.025641,4265.641025,4290.256410,4250.256410
81,4294.871794,4250.769230,4275.897435,4281.025641,4244.615384
82,4275.897435,4256.923076,4281.538461,4271.794871,4248.717948
83,4273.846153,4254.871794,4278.974358,4278.461538,4253.846153
84,4287.179487,4247.692307,4276.923076,4279.487179,4246.153846
85,4313.846153,4272.820512,4294.871794,4298.974358,4262.051282
86,4306.666666,4287.179487,4274.871794,4297.435897,4268.205128
87,4307.179487,4284.615384,4265.128205,4298.974358,4269.230769
88,4318.461538,4287.179487,4285.128205,4309.230769,4274.871794
89,4300.512820,4291.794871,4277.435897,4298.461538,4269.230769
90,4304.102564,4305.641025,4283.076923,4310.769230,4281.025641
91,4297.948717,4301.538461,4291.794871,4305.128205,4280.000000
92,4285.128205,4291.794871,4277.435897,4289.230769,4267.179487
93,4297.435897,4297.435897,4258.461538,4292.820512,4264.102564
94,4298.461538,4291.282051,4256.410256,4290.256410,4260.000000
95,4290.256410,4280.512820,4293.333333,4293.846153,4271.282051
96,4276.923076,4275.897435,4300.000000,4283.589743,4269.743589
97,4283.076923,4290.769230,4273.333333,4288.717948,4268.717948
98,4293.846153,4307.179487,4258.974358,4310.256410,4281.025641
99,4282.051282,4301.538461,4254.358974,4288.205128,4270.769230
100,4296.410256,4303.589743,4280.000000,4277.948717,4271.794871
101,4294.871794,4300.000000,4275.897435,4291.794871,4269.743589
102,4276.923076,4288.717948,4261.025641,4296.923076,4261.025641
103,4291.794871,4290.769230,4280.000000,4295.384615,4267.179487
104,4289.743589,4280.000000,4270.769230,4268.205128,4255.897435
105,4282.564102,4273.846153,4264.102564,4275.897435,4253.846153
106,4278.461538,4276.923076,4273.846153,4299.487179,4259.487179
107,4277.948717,4281.538461,4277.948717,4285.641025,4263.076923
108,4295.384615,4298.461538,4283.076923,4282.564102,4275.384615
109,4289.230769,4298.461538,4271.282051,4288.717948,4267.692307
110,4279.487179,4294.358974,4263.589743,4297.948717,4263.589743
111,4269.743589,4275.384615,4251.794871,4279.487179,4256.923076
112,4259.487179,4249.743589,4250.769230,4260.512820,4241.025641
113,4263.076923,4256.410256,4277.435897,4282.564102,4246.666666
114,4251.282051,4257.435897,4265.128205,4266.666666,4242.564102
115,4266.666666,4253.333333,4248.717948,4252.307692,4244.615384
116,4280.512820,4260.000000,4255.384615,4278.974358,4251.794871
117,4258.974358,4268.717948,4263.076923,4293.846153,4249.230769
118,4267.692307,4272.307692,4287.692307,4291.794871,4258.974358
119,4275.384615,4255.897435,4284.615384,4266.153846,4251.794871
120,4277.435897,4256.410256,4281.538461,4264.615384,4253.333333
121,4288.717948,4273.333333,4295.897435,4294.871794,4269.230769
122,4283.589743,4269.230769,4288.717948,4302.051282,4265.128205
123,4282.051282,4263.076923,4295.897435,4297.948717,4272.307692
124,4271.794871,4268.717948,4287.179487,4287.179487,4269.230769
125,4277.435897,4290.256410,4275.384615,4296.923076,4262.051282
126,4287.179487,4297.948717,4292.307692,4306.666666,4266.666666
127,4265.128205,4269.230769,4302.564102,4285.128205,4259.487179
128,4267.692307,4256.410256,4298.461538,4287.692307,4261.538461
129,4271.794871,4263.076923,4260.512820,4284.615384,4258.974358
130,4270.256410,4269.230769,4264.615384,4286.153846,4262.564102
131,4276.410256,4269.230769,4308.717948,4306.666666,4269.230769
132,4268.717948,4258.974358,4305.128205,4283.589743,4256.410256
133,4284.102564,4264.102564,4296.923076,4281.025641,4266.153846
134,4292.307692,4267.179487,4288.205128,4296.410256,4270.256410
135,4287.179487,4269.743589,4285.641025,4289.230769,4263.076923
136,4298.461538,4289.230769,4309.230769,4297.435897,4277.435897
137,4277.948717,4287.692307,4305.641025,4289.230769,4272.820512
138,4254.358974,4260.512820,4284.102564,4267.692307,4257.435897
139,4256.923076,4238.974358,4267.179487,4267.692307,4247.692307
140,4278.974358,4253.333333,4277.948717,4290.769230,4251.282051
141,4294.358974,4273.846153,4302.564102,4304.102564,4265.641025
142,4269.743589,4250.256410,4287.179487,4273.333333,4248.205128
143,4269.230769,4248.717948,4278.974358,4270.769230,4242.051282
144,4281.538461,4275.897435,4277.948717,4280.000000,4247.692307
145,4275.897435,4275.384615,4268.717948,4262.051282,4241.025641
146,4283.589743,4269.230769,4291.282051,4268.717948,4249.230769
147,4277.948717,4265.641025,4292.307692,4261.025641,4249.230769
148,4283.589743,4271.282051,4285.641025,4265.641025,4258.461538
149,4293.846153,4281.025641,4286.666666,4286.153846,4266.153846
150,4282.564102,4282.051282,4280.000000,4269.743589,4251.282051
151,4292.307692,4281.538461,4301.025641,4261.025641,4253.846153
152,4300.512820,4272.307692,4301.025641,4260.000000,4251.794871
153,4309.230769,4275.384615,4283.076923,4272.307692,4251.794871
154,4311.282051,4288.205128,4274.871794,4274.358974,4255.384615
155,4298.974358,4291.794871,4268.717948,4260.000000,4246.153846
156,4307.692307,4295.897435,4294.871794,4276.410256,4251.794871
157,4294.871794,4282.051282,4307.179487,4272.307692,4245.128205
158,4287.179487,4275.384615,4288.205128,4265.641025,4237.948717
159,4305.641025,4284.615384,4269.743589,4276.410256,4241.025641
160,4296.410256,4275.897435,4273.846153,4262.051282,4232.820512
161,4292.307692,4273.846153,4308.205128,4256.410256,4240.512820
162,4282.051282,4279.487179,4293.333333,4252.820512,4238.461538
163,4274.871794,4284.102564,4258.461538,4264.615384,4232.820512
164,4294.871794,4292.307692,4261.538461,4278.974358,4242.051282
165,4304.102564,4300.000000,4279.487179,4255.384615,4241.538461
166,4309.743589,4318.974358,4307.692307,4258.974358,4246.153846
167,4298.974358,4305.641025,4288.717948,4260.512820,4231.794871
168,4298.461538,4285.641025,4271.282051,4237.948717,4226.153846
169,4317.435897,4310.769230,4290.256410,4255.897435,4251.282051
170,4305.641025,4323.589743,4277.435897,4270.256410,4253.333333
171,4303.589743,4312.820512,4286.153846,4260.000000,4255.384615
172,4299.487179,4298.974358,4283.589743,4234.358974,4249.230769
173,4286.666666,4285.641025,4240.512820,4226.666666,4229.230769
174,4297.948717,4284.102564,4247.179487,4251.282051,4232.820512
175,4298.461538,4281.025641,4281.538461,4249.743589,4234.871794
176,4301.025641,4288.205128,4290.769230,4241.538461,4236.923076
177,4306.153846,4295.384615,4265.128205,4240.512820,4234.871794
178,4311.794871,4303.076923,4262.051282,4246.666666,4237.948717
179,4322.564102,4318.974358,4295.384615,4264.102564,4257.435897
180,4303.589743,4308.205128,4282.051282,4246.666666,4253.333333
181,4308.205128,4296.410256,4265.641025,4243.589743,4256.923076
182,4324.615384,4297.435897,4270.769230,4266.666666,4265.128205
183,4314.358974,4300.000000,4278.461538,4273.846153,4260.000000
184,4321.538461,4307.179487,4303.076923,4280.000000,4271.794871
185,4324.615384,4293.333333,4297.948717,4263.589743,4269.230769
186,4323.076923,4292.307692,4277.948717,4261.538461,4265.641025
187,4323.076923,4307.692307,4275.384615,4274.871794,4267.179487
188,4314.358974,4294.871794,4294.358974,4255.384615,4256.410256
189,4318.974358,4277.948717,4324.102564,4248.717948,4261.538461
190,4309.743589,4277.948717,4293.333333,4250.256410,4255.384615
191,4316.410256,4301.025641,4263.589743,4261.025641,4255.384615
192,4335.897435,4312.820512,4293.846153,4275.384615,4275.384615
193,4317.948717,4295.384615,4308.717948,4263.076923,4273.846153
194,4310.769230,4301.025641,4299.487179,4273.846153,4274.871794
195,4309.743589,4304.102564,4276.923076,4276.410256,4271.794871
196,4304.102564,4281.025641,4278.461538,4250.256410,4267.692307
197,4312.307692,4273.333333,4300.512820,4248.205128,4272.307692
198,4317.435897,4286.666666,4301.538461,4258.974358,4267.692307
199,4327.692307,4301.025641,4306.666666,4278.461538,4275.897435
200,4316.410256,4296.923076,4294.358974,4270.256410,4274.358974
201,4308.205128,4297.435897,4294.358974,4263.076923,4271.794871
202,4323.589743,4304.615384,4305.128205,4283.076923,4285.641025
203,4303.076923,4282.051282,4272.820512,4272.307692,4274.871794
204,4297.948717,4277.948717,4280.512820,4283.076923,4274.871794
205,4313.333333,4298.461538,4315.897435,4307.692307,4281.538461
206,4314.871794,4301.538461,4309.230769,4302.564102,4276.410256
207,4324.102564,4293.846153,4293.846153,4305.128205,4279.487179
208,4320.000000,4286.666666,4292.307692,4297.948717,4274.871794
209,4317.948717,4302.051282,4312.307692,4284.102564,4283.076923
210,4306.153846,4296.410256,4318.461538,4257.435897,4280.512820
211,4285.641025,4254.358974,4306.153846,4256.923076,4268.717948
212,4294.871794,4245.641025,4304.102564,4293.333333,4283.589743
213,4293.846153,4267.179487,4286.153846,4279.487179,4282.051282
214,4299.487179,4280.512820,4289.230769,4275.897435,4278.461538
215,4312.307692,4276.923076,4308.205128,4301.538461,4287.692307
216,4310.769230,4283.589743,4305.641025,4291.794871,4285.128205
217,4313.333333,4293.846153,4291.282051,4282.564102,4280.000000
218,4295.384615,4268.717948,4258.974358,4266.153846,4263.076923
219,4292.307692,4261.025641,4284.615384,4255.897435,4264.102564
220,4301.538461,4275.384615,4324.615384,4264.102564,4271.282051
221,4293.846153,4267.692307,4301.538461,4272.307692,4263.589743
222,4302.564102,4274.358974,4296.410256,4294.871794,4277.948717
223,4305.128205,4298.461538,4298.974358,4296.410256,4283.589743
224,4312.307692,4311.282051,4294.358974,4294.358974,4283.589743
225,4304.102564,4301.025641,4300.000000,4292.820512,4287.179487
226,4273.846153,4277.435897,4300.512820,4275.384615,4273.846153
227,4288.717948,4274.358974,4301.538461,4294.871794,4277.948717
228,4297.948717,4278.974358,4282.051282,4298.974358,4277.435897
229,4289.743589,4282.564102,4283.076923,4267.179487,4272.820512
230,4293.333333,4281.025641,4310.256410,4248.205128,4275.384615
231,4282.051282,4275.897435,4310.769230,4247.692307,4265.641025
232,4293.333333,4307.179487,4312.307692,4287.179487,4277.435897
233,4303.589743,4325.128205,4300.512820,4291.794871,4290.256410
234,4289.743589,4300.000000,4292.820512,4270.256410,4285.641025
235,4288.717948,4292.820512,4314.871794,4294.358974,4292.307692
236,4297.948717,4313.846153,4310.769230,4308.205128,4300.000000
237,4321.538461,4328.205128,4315.897435,4302.564102,4316.923076
238,4315.897435,4302.564102,4317.435897,4285.128205,4311.282051
239,4289.743589,4286.666666,4309.743589,4269.230769,4290.769230
240,4296.410256,4310.256410,4325.128205,4274.358974,4289.743589
241,4295.897435,4309.743589,4305.641025,4261.025641,4282.051282
242,4299.487179,4304.615384,4288.205128,4271.794871,4289.743589
243,4295.384615,4304.615384,4304.102564,4301.025641,4293.333333
244,4280.000000,4286.153846,4320.000000,4294.358974,4276.923076
245,4282.051282,4278.974358,4310.256410,4285.641025,4280.000000
246,4274.871794,4284.102564,4275.897435,4276.923076,4276.923076
247,4290.769230,4292.820512,4292.307692,4283.589743,4277.948717
248,4294.871794,4289.230769,4309.230769,4296.923076,4273.333333
249,4267.692307,4276.410256,4288.205128,4284.615384,4257.948717
250,4277.948717,4277.948717,4303.076923,4272.307692,4271.794871
251,4284.102564,4267.692307,4314.358974,4251.794871,4273.333333
