,AF3,AF4,T7,T8,PZ
0,4298.461538,4270.769230,4301.538461,4243.589743,4253.846153
1,4319.487179,4282.051282,4295.384615,4258.461538,4265.128205
2,4314.871794,4270.769230,4290.256410,4262.051282,4255.384615
3,4297.948717,4258.974358,4274.358974,4242.051282,4241.538461
4,4319.487179,4280.000000,4287.179487,4281.538461,4261.025641
5,4306.153846,4256.410256,4288.717948,4280.512820,4247.692307
6,4309.230769,4260.512820,4298.974358,4262.564102,4254.358974
7,4307.179487,4277.948717,4280.512820,4261.538461,4257.948717
8,4286.153846,4264.615384,4265.641025,4264.615384,4247.179487
9,4297.948717,4261.538461,4300.512820,4261.025641,4260.000000
10,4275.897435,4236.923076,4284.615384,4217.435897,4237.435897
11,4267.179487,4233.333333,4272.820512,4226.153846,4231.794871
12,4280.512820,4232.307692,4281.025641,4251.794871,4235.897435
13,4291.794871,4236.923076,4273.846153,4242.564102,4232.307692
14,4314.871794,4281.025641,4283.589743,4261.538461,4253.333333
15,4293.333333,4265.641025,4273.333333,4251.282051,4236.923076
16,4301.538461,4251.282051,4283.076923,4249.743589,4240.000000
17,4313.333333,4263.076923,4280.000000,4267.692307,4250.769230
18,4287.179487,4252.820512,4261.538461,4263.589743,4234.871794
19,4301.538461,4270.769230,4289.230769,4285.128205,4252.307692
20,4292.307692,4265.641025,4269.230769,4253.333333,4242.564102
21,4281.538461,4262.051282,4260.512820,4223.076923,4240.000000
22,4288.205128,4260.512820,4286.666666,4250.769230,4245.641025
23,4273.846153,4231.282051,4271.794871,4255.897435,4223.076923
24,4288.205128,4242.564102,4274.871794,4269.743589,4241.538461
25,4291.282051,4247.179487,4279.487179,4259.487179,4248.717948
26,4295.384615,4256.923076,4285.641025,4254.358974,4248.205128
27,4294.871794,4264.102564,4284.615384,4259.487179,4248.205128
28,4266.666666,4234.358974,4268.717948,4244.102564,4231.282051
29,4284.102564,4246.153846,4290.256410,4266.153846,4253.846153
30,4285.641025,4243.589743,4279.487179,4252.820512,4248.717948
31,4280.000000,4243.589743,4274.871794,4234.358974,4238.974358
32,4291.282051,4265.128205,4286.153846,4255.897435,4253.333333
33,4265.128205,4235.384615,4251.794871,4241.538461,4230.256410
34,4277.435897,4229.743589,4265.128205,4238.974358,4234.358974
35,4288.717948,4235.384615,4277.435897,4238.974358,4241.025641
36,4284.615384,4234.358974,4269.230769,4250.769230,4238.974358
37,4304.102564,4251.282051,4291.282051,4277.435897,4252.820512
38,4291.282051,4245.128205,4278.461538,4242.564102,4241.025641
39,4295.384615,4267.179487,4276.923076,4230.769230,4250.769230
40,4300.000000,4266.666666,4274.871794,4251.794871,4244.102564
41,4295.897435,4243.076923,4268.205128,4251.282051,4233.333333
42,4306.666666,4269.230769,4287.692307,4247.692307,4258.974358
43,4284.102564,4272.307692,4277.435897,4234.871794,4246.153846
44,4293.333333,4275.384615,4276.410256,4263.589743,4245.641025
45,4300.512820,4274.358974,4263.589743,4258.461538,4249.743589
46,4287.692307,4260.512820,4254.358974,4230.256410,4238.974358
47,4303.589743,4273.333333,4290.769230,4260.512820,4248.205128
48,4284.102564,4255.384615,4281.025641,4238.974358,4228.205128
49,4292.307692,4272.307692,4276.923076,4226.666666,4239.487179
50,4310.769230,4298.974358,4281.025641,4251.794871,4260.000000
51,4290.256410,4277.948717,4261.025641,4235.384615,4241.538461
52,4307.179487,4283.589743,4281.538461,4244.102564,4249.743589
53,4304.102564,4275.384615,4285.128205,4262.051282,4245.128205
54,4292.820512,4276.410256,4286.666666,4263.076923,4248.717948
55,4292.820512,4287.179487,4283.076923,4246.153846,4256.410256
56,4279.487179,4270.256410,4266.153846,4233.333333,4242.051282
57,4296.410256,4280.000000,4283.589743,4259.487179,4260.512820
58,4287.179487,4271.794871,4270.256410,4239.487179,4252.307692
59,4287.179487,4271.794871,4273.333333,4251.794871,4252.820512
60,4302.051282,4292.820512,4285.128205,4297.948717,4270.769230
61,4282.564102,4290.769230,4259.487179,4256.410256,4255.384615
62,4301.538461,4305.128205,4288.717948,4241.538461,4267.692307
63,4305.641025,4287.692307,4297.948717,4258.461538,4264.102564
64,4295.897435,4280.512820,4279.487179,4266.153846,4260.512820
65,4295.897435,4301.538461,4290.256410,4270.256410,4273.333333
66,4277.948717,4283.076923,4276.410256,4239.487179,4256.410256
67,4297.435897,4289.230769,4275.384615,4241.025641,4263.589743
68,4288.205128,4281.025641,4270.769230,4248.717948,4254.358974
69,4275.384615,4271.282051,4274.871794,4251.282051,4245.128205
