,AF3,AF4,T7,T8,PZ
0,4330.256410,4314.358974,4297.948717,4331.794871,4310.256410
1,4305.641025,4280.512820,4296.923076,4337.435897,4296.923076
2,4275.897435,4254.871794,4306.153846,4304.615384,4284.102564
3,4263.589743,4252.820512,4309.743589,4272.820512,4289.230769
4,4250.769230,4236.923076,4298.974358,4268.205128,4303.076923
5,4245.128205,4237.948717,4299.487179,4294.358974,4312.307692
6,4252.307692,4260.512820,4296.410256,4301.025641,4309.230769
7,4256.410256,4268.717948,4282.051282,4279.487179,4303.589743
8,4261.025641,4274.358974,4281.538461,4282.564102,4305.641025
9,4261.538461,4276.923076,4279.487179,4285.641025,4308.205128
10,4269.230769,4272.820512,4285.641025,4291.794871,4310.256410
11,4281.025641,4281.025641,4293.846153,4306.666666,4308.717948
12,4285.128205,4296.410256,4280.512820,4302.051282,4305.128205
13,4284.615384,4295.384615,4277.435897,4299.487179,4306.153846
14,4276.923076,4275.897435,4289.230769,4299.487179,4305.641025
15,4279.487179,4274.871794,4300.512820,4290.256410,4299.487179
16,4282.051282,4291.794871,4302.564102,4282.051282,4294.871794
17,4284.615384,4293.846153,4294.871794,4291.794871,4290.769230
18,4303.076923,4291.282051,4291.794871,4297.948717,4287.692307
19,4307.179487,4297.948717,4293.846153,4270.256410,4282.051282
20,4293.846153,4300.512820,4300.512820,4250.256410,4278.461538
21,4295.897435,4295.384615,4295.384615,4287.179487,4282.564102
22,4306.666666,4307.179487,4287.179487,4331.282051,4284.615384
23,4315.897435,4329.743589,4302.051282,4322.051282,4286.666666
24,4320.000000,4325.641025,4294.871794,4288.205128,4288.205128
25,4309.743589,4311.794871,4270.256410,4275.897435,4283.076923
26,4298.974358,4315.384615,4276.410256,4286.666666,4280.000000
27,4303.589743,4315.897435,4284.615384,4288.717948,4283.589743
28,4314.871794,4311.282051,4282.051282,4283.076923,4290.256410
29,4310.769230,4310.256410,4279.487179,4264.615384,4293.846153
30,4302.051282,4313.846153,4287.179487,4265.128205,4303.076923
31,4298.974358,4310.769230,4294.871794,4285.641025,4308.717948
32,4283.589743,4281.538461,4282.051282,4258.974358,4297.435897
33,4278.974358,4270.769230,4279.487179,4260.512820,4290.256410
34,4288.205128,4294.358974,4295.384615,4308.205128,4295.897435
35,4287.692307,4300.512820,4298.974358,4294.358974,4296.410256
36,4286.666666,4289.743589,4286.666666,4274.871794,4285.128205
37,4285.641025,4283.589743,4271.794871,4303.076923,4275.384615
38,4288.717948,4291.794871,4283.589743,4305.641025,4275.897435
