,AF3,AF4,T7,T8,PZ
0,4264.615384,4276.410256,4290.256410,4273.846153,4294.871794
1,4263.076923,4271.282051,4287.692307,4276.410256,4288.717948
2,4257.948717,4269.230769,4284.102564,4279.487179,4280.512820
3,4262.051282,4272.307692,4293.846153,4292.820512,4284.102564
4,4273.846153,4271.794871,4298.461538,4286.666666,4284.102564
5,4272.820512,4271.794871,4285.128205,4269.743589,4275.897435
6,4278.974358,4289.743589,4286.666666,4288.717948,4282.564102
7,4283.589743,4288.205128,4289.743589,4281.538461,4287.179487
8,4289.230769,4283.589743,4299.487179,4271.794871,4293.333333
9,4295.897435,4290.256410,4308.205128,4303.076923,4303.589743
10,4289.230769,4285.641025,4291.794871,4316.923076,4294.871794
11,4292.820512,4291.794871,4287.179487,4314.358974,4287.692307
12,4296.410256,4297.948717,4291.282051,4295.897435,4284.615384
13,4289.743589,4293.333333,4289.230769,4260.512820,4283.076923
14,4289.230769,4290.769230,4292.820512,4260.000000,4285.641025
15,4288.717948,4283.589743,4289.743589,4282.051282,4279.487179
16,4290.769230,4284.615384,4285.128205,4306.666666,4278.461538
17,4287.179487,4285.128205,4279.487179,4309.230769,4278.974358
18,4290.769230,4288.205128,4287.179487,4274.358974,4283.076923
19,4301.025641,4290.256410,4301.538461,4265.641025,4291.282051
20,4291.794871,4272.820512,4289.743589,4286.666666,4287.179487
21,4291.794871,4275.897435,4287.179487,4287.179487,4289.230769
22,4291.282051,4285.641025,4292.307692,4275.897435,4288.717948
23,4283.076923,4279.487179,4288.717948,4289.743589,4283.589743
24,4295.384615,4286.153846,4301.538461,4295.384615,4293.333333
25,4296.923076,4287.179487,4300.512820,4275.897435,4293.333333
26,4288.205128,4281.025641,4287.179487,4295.897435,4284.102564
27,4288.717948,4283.076923,4288.717948,4305.641025,4285.641025
28,4293.333333,4291.794871,4296.923076,4272.307692,4294.871794
29,4301.025641,4291.794871,4298.974358,4272.307692,4298.974358
30,4300.512820,4274.871794,4291.794871,4298.461538,4289.743589
31,4302.051282,4281.538461,4290.769230,4309.743589,4287.692307
32,4295.897435,4293.333333,4281.538461,4281.025641,4281.538461
33,4285.641025,4282.564102,4268.717948,4252.820512,4272.820512
34,4301.025641,4286.153846,4287.692307,4286.666666,4288.205128
35,4306.666666,4294.358974,4302.051282,4315.897435,4295.897435
36,4297.435897,4292.307692,4295.897435,4307.179487,4285.641025
37,4291.794871,4282.051282,4287.179487,4291.794871,4274.358974
38,4282.051282,4268.205128,4282.564102,4266.153846,4268.205128
39,4281.025641,4274.358974,4292.820512,4266.666666,4275.897435
40,4284.102564,4284.615384,4296.410256,4290.256410,4277.948717
41,4292.820512,4288.717948,4293.333333,4279.487179,4276.923076
42,4295.384615,4287.179487,4290.769230,4259.487179,4276.410256
43,4286.666666,4274.358974,4287.692307,4274.871794,4275.384615
44,4297.948717,4287.692307,4297.435897,4304.102564,4283.076923
45,4299.487179,4298.461538,4295.384615,4300.000000,4283.076923
46,4293.846153,4290.256410,4289.743589,4289.230769,4283.076923
47,4297.435897,4286.666666,4293.846153,4286.666666,4287.692307
48,4289.743589,4279.487179,4287.692307,4285.641025,4281.538461
49,4293.333333,4285.641025,4297.435897,4292.307692,4284.102564
50,4294.871794,4285.641025,4300.512820,4260.512820,4282.051282
51,4278.461538,4270.256410,4287.179487,4251.282051,4271.794871
52,4283.589743,4278.461538,4294.358974,4298.974358,4280.000000
53,4300.512820,4302.564102,4294.871794,4305.128205,4289.230769
54,4315.384615,4316.410256,4297.948717,4296.923076,4297.948717
55,4313.846153,4302.051282,4308.205128,4299.487179,4300.512820
56,4300.512820,4292.820512,4305.128205,4276.923076,4294.358974
57,4292.820512,4303.589743,4296.410256,4262.564102,4291.794871
58,4282.051282,4292.820512,4287.692307,4277.948717,4285.641025
59,4281.538461,4277.948717,4292.820512,4291.794871,4284.615384
60,4281.025641,4278.974358,4296.410256,4274.871794,4291.794871
61,4281.538461,4289.230769,4293.333333,4275.897435,4299.487179
62,4296.410256,4307.179487,4300.512820,4307.692307,4307.179487
63,4292.820512,4302.564102,4301.025641,4292.820512,4304.615384
64,4285.641025,4291.282051,4303.076923,4275.897435,4307.179487
65,4290.769230,4291.794871,4304.615384,4286.666666,4304.615384
66,4299.487179,4300.512820,4304.615384,4278.461538,4298.974358
67,4309.743589,4315.384615,4317.435897,4291.794871,4310.256410
68,4298.461538,4303.076923,4318.974358,4307.179487,4312.307692
69,4292.307692,4297.948717,4321.538461,4277.435897,4312.307692
70,4300.000000,4316.923076,4323.076923,4255.384615,4313.846153
71,4295.384615,4310.769230,4317.948717,4272.307692,4307.179487
72,4294.871794,4299.487179,4339.487179,4297.435897,4312.820512
73,4293.333333,4295.384615,4345.128205,4301.025641,4311.794871
74,4292.307692,4295.897435,4326.666666,4292.307692,4302.051282
75,4299.487179,4307.692307,4328.717948,4277.435897,4303.076923
76,4295.897435,4315.384615,4332.307692,4276.923076,4303.589743
77,4301.025641,4324.102564,4331.282051,4325.641025,4304.615384
78,4302.564102,4312.307692,4326.666666,4338.974358,4297.948717
79,4297.948717,4297.435897,4328.205128,4277.948717,4293.333333
80,4291.282051,4298.974358,4328.205128,4244.615384,4289.743589
81,4271.282051,4291.282051,4315.384615,4264.615384,4278.974358
82,4273.846153,4293.333333,4319.487179,4289.230769,4284.615384
83,4295.384615,4303.076923,4320.512820,4278.461538,4294.358974
84,4309.230769,4314.358974,4315.384615,4279.487179,4297.435897
85,4311.282051,4332.307692,4323.589743,4324.102564,4303.589743
86,4300.000000,4333.846153,4323.076923,4320.000000,4303.076923
87,4299.487179,4326.666666,4327.179487,4287.179487,4301.025641
88,4301.025641,4314.871794,4323.076923,4293.846153,4292.307692
89,4304.615384,4311.282051,4312.820512,4307.692307,4288.205128
90,4310.256410,4322.051282,4317.948717,4301.025641,4298.461538
91,4294.358974,4315.384615,4308.205128,4285.641025,4288.717948
92,4294.871794,4309.230769,4310.256410,4305.641025,4286.666666
93,4310.256410,4312.307692,4328.205128,4323.589743,4305.128205
94,4298.461538,4304.615384,4320.000000,4294.358974,4303.076923
95,4288.205128,4303.076923,4309.230769,4268.717948,4292.820512
96,4291.282051,4296.410256,4311.282051,4280.000000,4293.333333
97,4296.410256,4296.923076,4321.538461,4323.076923,4301.025641
98,4296.410256,4302.051282,4318.461538,4313.846153,4295.384615
99,4297.435897,4300.512820,4307.692307,4268.717948,4284.102564
100,4308.717948,4302.051282,4315.384615,4285.128205,4287.692307
101,4305.128205,4289.743589,4319.487179,4318.461538,4286.666666
102,4300.512820,4297.948717,4314.871794,4313.846153,4288.205128
103,4302.051282,4319.487179,4305.128205,4276.923076,4290.769230
104,4294.871794,4307.179487,4293.333333,4264.615384,4281.025641
105,4295.897435,4294.358974,4302.051282,4305.641025,4283.589743
106,4288.205128,4289.743589,4300.512820,4310.256410,4283.589743
107,4286.153846,4289.230769,4294.871794,4270.256410,4282.564102
108,4301.538461,4300.000000,4298.461538,4270.769230,4290.256410
109,4304.615384,4304.102564,4293.846153,4295.897435,4288.717948
110,4309.743589,4304.615384,4300.000000,4291.794871,4287.179487
111,4309.230769,4305.641025,4303.589743,4287.179487,4285.128205
112,4294.358974,4297.435897,4298.461538,4305.128205,4281.538461
113,4284.615384,4280.512820,4293.846153,4290.769230,4273.333333
114,4290.769230,4274.871794,4291.794871,4254.358974,4266.153846
115,4310.769230,4293.333333,4303.589743,4283.076923,4274.358974
116,4308.205128,4299.487179,4305.128205,4320.512820,4275.384615
117,4299.487179,4297.948717,4303.589743,4308.205128,4277.948717
118,4304.102564,4303.589743,4313.846153,4278.461538,4293.333333
119,4302.051282,4295.897435,4311.282051,4249.230769,4295.384615
120,4314.871794,4302.051282,4316.923076,4277.948717,4298.974358
121,4324.102564,4309.743589,4322.564102,4335.384615,4304.102564
122,4310.769230,4302.564102,4312.307692,4326.666666,4298.461538
123,4311.282051,4313.846153,4306.153846,4297.435897,4295.897435
124,4318.461538,4318.461538,4298.461538,4294.358974,4290.769230
125,4327.692307,4311.794871,4308.717948,4298.974358,4297.435897
126,4327.179487,4310.256410,4317.435897,4296.923076,4301.538461
127,4310.769230,4312.820512,4297.435897,4313.846153,4287.692307
128,4311.794871,4317.435897,4295.897435,4334.358974,4286.153846
129,4323.076923,4303.076923,4310.256410,4290.256410,4294.871794
130,4330.256410,4305.641025,4318.974358,4275.384615,4300.512820
131,4324.615384,4321.538461,4315.897435,4331.794871,4294.871794
132,4308.717948,4311.282051,4304.615384,4333.846153,4285.128205
133,4309.743589,4299.487179,4305.641025,4298.461538,4287.179487
134,4308.717948,4292.820512,4300.512820,4292.820512,4283.076923
135,4309.743589,4299.487179,4299.487179,4298.974358,4282.564102
136,4315.384615,4307.692307,4303.076923,4291.794871,4286.153846
137,4308.717948,4292.820512,4292.820512,4275.384615,4280.000000
138,4309.743589,4285.128205,4289.230769,4268.717948,4278.974358
139,4298.974358,4285.128205,4283.076923,4284.615384,4272.307692
