,AF3,AF4,T7,T8,PZ
0,4297.948717,4305.641025,4284.615384,4297.435897,4282.564102
1,4290.256410,4300.000000,4293.333333,4288.717948,4281.538461
2,4281.025641,4289.230769,4292.820512,4275.384615,4272.820512
3,4275.384615,4280.000000,4283.076923,4274.871794,4272.307692
4,4293.333333,4297.948717,4299.487179,4292.820512,4302.051282
5,4301.538461,4307.692307,4310.256410,4297.435897,4313.846153
6,4294.358974,4304.102564,4305.128205,4294.871794,4304.102564
7,4290.769230,4306.666666,4298.974358,4281.538461,4298.974358
8,4289.230769,4305.128205,4286.666666,4270.769230,4288.717948
9,4303.589743,4307.179487,4287.179487,4295.897435,4289.743589
10,4305.128205,4302.051282,4283.076923,4307.179487,4295.384615
11,4293.846153,4298.974358,4284.615384,4301.025641,4298.461538
12,4296.923076,4299.487179,4297.435897,4297.948717,4300.512820
13,4292.820512,4284.102564,4290.769230,4281.538461,4286.666666
14,4290.256410,4285.128205,4284.615384,4275.897435,4274.358974
15,4280.512820,4287.179487,4275.384615,4283.076923,4262.564102
16,4269.230769,4284.615384,4269.743589,4291.282051,4267.179487
17,4276.410256,4294.358974,4282.051282,4286.153846,4281.538461
18,4278.461538,4289.743589,4284.102564,4261.025641,4268.717948
19,4285.641025,4292.307692,4284.102564,4263.589743,4260.512820
20,4282.051282,4291.794871,4274.871794,4276.923076,4262.564102
21,4262.051282,4273.333333,4262.051282,4263.589743,4260.000000
22,4256.923076,4269.743589,4269.230769,4273.333333,4269.230769
23,4255.384615,4267.179487,4272.820512,4287.179487,4272.307692
24,4265.641025,4269.743589,4272.820512,4275.384615,4269.743589
25,4274.871794,4278.461538,4265.641025,4260.000000,4265.128205
26,4273.333333,4281.538461,4265.128205,4267.179487,4261.025641
27,4283.589743,4290.769230,4282.564102,4298.461538,4268.205128
28,4292.820512,4290.256410,4283.076923,4292.307692,4272.307692
29,4293.846153,4289.743589,4283.076923,4272.820512,4275.897435
30,4284.615384,4291.282051,4279.487179,4282.564102,4273.333333
31,4285.128205,4286.153846,4270.256410,4294.358974,4264.102564
32,4297.435897,4285.128205,4283.076923,4287.692307,4264.615384
33,4291.794871,4280.000000,4284.102564,4265.641025,4260.512820
34,4290.769230,4286.666666,4272.307692,4278.974358,4260.000000
35,4289.230769,4287.179487,4268.717948,4293.846153,4264.102564
36,4278.974358,4276.923076,4273.846153,4277.948717,4267.692307
37,4290.769230,4290.769230,4288.205128,4295.384615,4282.051282
38,4295.897435,4294.358974,4283.589743,4320.000000,4277.435897
39,4286.666666,4286.153846,4282.051282,4309.743589,4268.205128
40,4287.692307,4290.256410,4291.282051,4286.666666,4276.923076
41,4286.666666,4285.128205,4283.076923,4281.025641,4272.820512
42,4287.692307,4282.564102,4282.051282,4310.256410,4266.666666
43,4285.128205,4278.461538,4284.615384,4311.794871,4268.205128
44,4281.025641,4274.871794,4282.564102,4281.538461,4270.769230
45,4285.641025,4282.564102,4283.076923,4281.025641,4272.820512
46,4298.461538,4290.769230,4278.974358,4293.333333,4266.666666
47,4314.358974,4296.923076,4286.153846,4307.179487,4267.692307
48,4302.564102,4285.128205,4288.205128,4310.769230,4268.717948
49,4287.692307,4278.974358,4285.641025,4289.743589,4267.179487
50,4291.282051,4283.589743,4280.512820,4266.666666,4261.025641
51,4281.025641,4271.794871,4265.641025,4262.564102,4248.717948
52,4288.717948,4277.435897,4274.358974,4294.871794,4263.589743
53,4296.923076,4278.974358,4282.051282,4307.179487,4273.333333
54,4276.923076,4262.051282,4280.000000,4282.051282,4262.564102
55,4271.282051,4261.538461,4288.205128,4282.564102,4266.666666
