,AF3,AF4,T7,T8,PZ
0,4267.179487,4274.871794,4290.769230,4278.461538,4257.948717
1,4264.102564,4269.743589,4272.820512,4272.820512,4257.948717
2,4275.897435,4283.589743,4283.076923,4273.846153,4264.102564
3,4284.615384,4294.358974,4304.102564,4276.923076,4267.179487
4,4276.410256,4281.538461,4301.025641,4269.230769,4254.358974
5,4292.820512,4298.974358,4306.153846,4288.717948,4268.717948
6,4294.358974,4304.615384,4288.205128,4292.307692,4273.846153
7,4294.358974,4302.051282,4280.000000,4270.769230,4273.846153
8,4298.974358,4302.564102,4290.769230,4264.102564,4276.410256
9,4282.564102,4282.564102,4284.615384,4274.358974,4264.102564
10,4289.743589,4283.589743,4296.923076,4297.435897,4271.794871
11,4284.102564,4276.410256,4300.512820,4284.615384,4268.205128
12,4273.333333,4266.153846,4296.923076,4263.589743,4256.923076
13,4286.153846,4271.794871,4300.512820,4266.666666,4265.641025
14,4283.589743,4262.051282,4294.358974,4272.307692,4265.128205
15,4292.820512,4265.128205,4297.435897,4281.538461,4268.717948
16,4298.461538,4265.128205,4284.615384,4262.051282,4267.179487
17,4298.974358,4272.307692,4293.333333,4275.897435,4272.307692
18,4297.948717,4288.205128,4323.076923,4311.794871,4282.051282
19,4274.871794,4267.692307,4303.589743,4277.435897,4263.589743
20,4282.564102,4272.307692,4293.846153,4262.564102,4267.179487
21,4293.333333,4291.794871,4293.846153,4278.974358,4277.948717
22,4289.743589,4284.615384,4293.846153,4289.743589,4273.333333
23,4297.435897,4275.897435,4304.615384,4286.666666,4270.256410
24,4289.230769,4269.743589,4271.282051,4259.487179,4254.871794
25,4293.846153,4284.102564,4259.487179,4277.435897,4253.333333
26,4292.307692,4280.000000,4289.230769,4296.410256,4254.358974
27,4282.051282,4256.923076,4300.000000,4257.435897,4247.692307
28,4289.743589,4256.923076,4293.846153,4242.564102,4254.871794
29,4281.538461,4254.871794,4282.564102,4275.384615,4247.179487
30,4289.230769,4270.256410,4289.230769,4295.897435,4249.743589
31,4296.410256,4269.230769,4281.538461,4261.538461,4256.410256
32,4283.076923,4251.282051,4270.256410,4238.461538,4250.256410
33,4289.230769,4271.282051,4297.948717,4284.102564,4258.974358
34,4278.461538,4265.641025,4299.487179,4294.358974,4252.307692
