,AF3,AF4,T7,T8,PZ
0,4282.051282,4315.384615,4310.769230,4287.179487,4278.974358
1,4284.102564,4306.666666,4303.076923,4270.256410,4278.461538
2,4311.282051,4325.641025,4317.435897,4272.307692,4297.435897
3,4301.025641,4308.205128,4312.820512,4267.692307,4283.076923
4,4298.461538,4304.615384,4310.256410,4281.538461,4274.871794
5,4308.205128,4316.410256,4301.025641,4296.410256,4282.564102
6,4301.538461,4301.538461,4296.923076,4293.333333,4280.000000
7,4305.641025,4292.820512,4318.461538,4294.871794,4286.153846
8,4302.564102,4284.102564,4302.564102,4266.153846,4275.384615
9,4315.384615,4286.153846,4294.871794,4265.641025,4274.358974
10,4317.435897,4291.794871,4304.615384,4290.256410,4281.538461
11,4295.384615,4300.000000,4301.538461,4287.692307,4275.384615
12,4301.538461,4316.410256,4316.923076,4277.948717,4278.461538
13,4298.974358,4297.948717,4311.282051,4256.923076,4271.794871
14,4298.974358,4294.358974,4304.615384,4273.846153,4275.897435
15,4305.641025,4312.820512,4309.743589,4307.179487,4283.076923
16,4297.435897,4313.333333,4307.179487,4300.000000,4275.897435
17,4302.564102,4318.461538,4323.589743,4294.358974,4290.769230
18,4296.923076,4306.153846,4313.846153,4283.076923,4288.717948
19,4303.076923,4305.128205,4296.923076,4291.282051,4280.000000
20,4312.307692,4313.333333,4296.410256,4306.666666,4282.051282
21,4294.871794,4295.897435,4292.820512,4282.564102,4275.897435
22,4303.589743,4303.589743,4312.307692,4288.205128,4286.666666
23,4309.230769,4315.897435,4310.769230,4297.948717,4282.051282
24,4311.282051,4323.589743,4304.615384,4290.769230,4277.948717
25,4318.461538,4328.205128,4310.769230,4300.512820,4286.666666
26,4296.410256,4306.666666,4299.487179,4298.974358,4271.794871
27,4294.358974,4305.128205,4306.153846,4292.307692,4274.358974
28,4304.615384,4311.282051,4299.487179,4274.358974,4282.051282
29,4310.769230,4316.410256,4288.717948,4282.564102,4283.076923
30,4316.410256,4321.538461,4299.487179,4309.743589,4288.717948
31,4301.025641,4310.769230,4303.076923,4296.410256,4282.564102
32,4308.717948,4318.974358,4323.076923,4296.410256,4292.307692
33,4314.358974,4316.923076,4315.384615,4281.025641,4290.256410
34,4303.589743,4302.051282,4293.333333,4264.615384,4276.923076
35,4303.076923,4298.461538,4306.153846,4291.282051,4282.051282
36,4287.692307,4275.897435,4301.025641,4283.076923,4271.794871
37,4290.256410,4263.589743,4299.487179,4269.230769,4270.769230
38,4295.384615,4263.589743,4298.974358,4263.076923,4271.794871
39,4284.102564,4267.692307,4295.897435,4253.846153,4266.666666
40,4290.256410,4278.974358,4314.358974,4287.692307,4280.000000
41,4286.666666,4266.153846,4311.794871,4293.333333,4278.974358
42,4287.692307,4276.410256,4314.358974,4275.897435,4285.128205
43,4289.743589,4286.666666,4316.410256,4284.102564,4289.230769
44,4282.564102,4263.076923,4302.051282,4285.128205,4269.230769
45,4286.153846,4263.589743,4309.230769,4281.025641,4268.205128
46,4279.487179,4271.794871,4303.589743,4269.743589,4267.692307
47,4293.846153,4289.230769,4310.769230,4277.948717,4277.435897
48,4308.205128,4302.564102,4322.564102,4280.512820,4285.641025
49,4293.333333,4290.256410,4310.769230,4268.205128,4274.358974
50,4292.820512,4290.769230,4313.333333,4285.128205,4278.461538
51,4281.538461,4289.230769,4309.743589,4272.307692,4276.923076
52,4281.025641,4297.948717,4315.384615,4271.282051,4286.666666
53,4291.794871,4300.000000,4315.897435,4293.333333,4302.051282
54,4280.000000,4280.512820,4295.897435,4275.384615,4289.230769
55,4284.102564,4295.897435,4309.743589,4277.948717,4292.820512
56,4277.435897,4304.615384,4308.205128,4286.666666,4294.358974
57,4275.897435,4302.564102,4304.102564,4276.923076,4293.846153
58,4289.743589,4310.769230,4316.923076,4274.871794,4298.461538
59,4276.923076,4300.512820,4304.102564,4285.128205,4286.153846
60,4283.589743,4302.564102,4304.102564,4309.230769,4293.846153
61,4286.666666,4302.564102,4307.179487,4286.153846,4292.820512
62,4278.461538,4303.589743,4308.205128,4263.589743,4283.076923
63,4283.589743,4314.358974,4310.256410,4284.615384,4288.717948
64,4273.846153,4306.666666,4293.333333,4278.974358,4278.974358
65,4283.589743,4316.923076,4301.025641,4284.615384,4284.102564
66,4286.666666,4319.487179,4300.000000,4289.230769,4290.256410
67,4276.923076,4304.615384,4292.307692,4272.820512,4284.102564
68,4282.564102,4300.512820,4303.589743,4281.538461,4281.025641
69,4261.538461,4282.564102,4292.307692,4275.384615,4267.692307
70,4252.820512,4277.948717,4295.897435,4258.974358,4273.333333
71,4256.410256,4270.769230,4297.948717,4246.153846,4271.282051
72,4249.230769,4261.538461,4286.666666,4251.282051,4258.461538
73,4255.384615,4278.974358,4302.564102,4276.923076,4271.794871
74,4248.717948,4277.948717,4296.410256,4267.692307,4267.692307
75,4254.871794,4272.820512,4291.794871,4266.153846,4267.179487
76,4264.102564,4273.333333,4294.358974,4259.487179,4275.897435
77,4260.000000,4273.333333,4290.256410,4240.512820,4273.846153
78,4267.692307,4281.025641,4304.102564,4269.743589,4283.076923
79,4262.564102,4266.153846,4298.974358,4280.000000,4278.461538
80,4263.076923,4265.128205,4299.487179,4273.846153,4275.897435
81,4262.051282,4274.358974,4303.076923,4270.769230,4276.410256
82,4253.846153,4277.948717,4297.948717,4252.307692,4271.282051
83,4263.076923,4298.974358,4311.282051,4266.153846,4283.589743
