,AF3,AF4,T7,T8,PZ
0,4315.384615,4285.128205,4322.051282,4274.358974,4285.128205
1,4305.641025,4262.564102,4301.538461,4261.025641,4270.769230
2,4311.282051,4275.384615,4294.871794,4281.538461,4275.897435
3,4307.179487,4284.102564,4288.205128,4284.102564,4263.589743
4,4309.230769,4292.307692,4303.076923,4280.512820,4262.051282
5,4304.615384,4285.641025,4301.538461,4273.333333,4269.230769
6,4285.128205,4271.282051,4280.000000,4256.923076,4260.512820
7,4291.282051,4284.615384,4300.000000,4280.512820,4265.641025
8,4286.666666,4278.974358,4300.000000,4288.205128,4255.897435
9,4293.846153,4280.512820,4294.871794,4275.384615,4254.871794
10,4303.076923,4284.102564,4300.512820,4272.307692,4263.076923
11,4292.307692,4278.974358,4301.538461,4282.564102,4258.974358
12,4300.512820,4295.384615,4304.615384,4297.435897,4267.692307
13,4291.282051,4280.512820,4277.948717,4260.000000,4258.974358
14,4296.923076,4268.717948,4285.641025,4256.410256,4262.051282
15,4309.230769,4275.897435,4304.102564,4287.179487,4272.820512
16,4293.846153,4263.076923,4285.128205,4259.487179,4256.410256
17,4298.974358,4266.153846,4295.384615,4251.282051,4261.538461
18,4290.256410,4261.538461,4296.410256,4254.358974,4262.564102
19,4288.205128,4264.615384,4295.897435,4260.512820,4257.948717
20,4296.410256,4273.333333,4302.051282,4275.897435,4260.000000
21,4278.461538,4259.487179,4283.589743,4269.230769,4252.820512
22,4293.333333,4273.846153,4295.897435,4280.512820,4266.153846
23,4297.435897,4272.820512,4301.538461,4263.076923,4266.666666
24,4289.230769,4258.461538,4300.512820,4258.974358,4265.641025
25,4311.282051,4274.358974,4315.897435,4298.974358,4282.051282
26,4312.820512,4289.743589,4309.230769,4290.769230,4274.871794
27,4308.205128,4308.205128,4310.256410,4282.564102,4275.897435
28,4295.897435,4287.179487,4296.410256,4285.128205,4269.230769
29,4289.230769,4255.384615,4293.333333,4275.384615,4257.948717
30,4302.564102,4270.256410,4312.307692,4284.615384,4267.179487
31,4291.282051,4265.641025,4289.743589,4280.000000,4252.820512
32,4295.384615,4255.384615,4289.230769,4273.333333,4249.743589
33,4307.179487,4255.897435,4302.051282,4249.230769,4257.948717
34,4301.025641,4258.461538,4295.897435,4237.948717,4260.000000
35,4295.897435,4270.256410,4297.435897,4274.871794,4273.333333
36,4276.923076,4270.256410,4285.128205,4278.461538,4267.692307
37,4292.307692,4289.743589,4293.333333,4278.974358,4271.282051
38,4305.641025,4292.307692,4294.358974,4277.435897,4274.358974
39,4294.871794,4269.743589,4285.641025,4262.051282,4269.230769
40,4312.820512,4278.974358,4312.307692,4291.794871,4289.230769
41,4309.230769,4280.512820,4307.692307,4295.897435,4283.589743
42,4303.076923,4293.846153,4301.025641,4279.487179,4276.410256
43,4306.153846,4304.615384,4304.102564,4274.871794,4283.076923
44,4304.102564,4287.692307,4286.153846,4283.076923,4275.897435
45,4315.384615,4284.615384,4290.769230,4306.153846,4277.435897
46,4297.948717,4264.615384,4285.128205,4274.871794,4263.589743
47,4295.897435,4261.538461,4283.589743,4249.743589,4263.589743
48,4309.230769,4276.410256,4293.846153,4255.897435,4274.358974
49,4295.384615,4261.538461,4287.179487,4246.153846,4262.564102
50,4303.076923,4265.641025,4295.384615,4279.487179,4270.769230
51,4296.923076,4268.205128,4281.538461,4292.307692,4268.205128
52,4286.153846,4253.846153,4273.846153,4257.948717,4260.000000
53,4287.179487,4232.820512,4287.179487,4245.641025,4264.102564
54,4265.128205,4212.307692,4273.846153,4247.179487,4253.846153
55,4266.666666,4226.666666,4283.076923,4269.743589,4267.692307
56,4283.076923,4225.641025,4289.230769,4269.743589,4277.948717
57,4295.384615,4220.512820,4284.102564,4269.743589,4273.846153
58,4291.794871,4231.282051,4286.666666,4284.615384,4273.846153
59,4262.051282,4221.025641,4277.948717,4258.974358,4261.538461
60,4270.769230,4229.230769,4289.743589,4262.051282,4265.128205
61,4276.410256,4230.769230,4288.717948,4269.743589,4264.615384
62,4276.410256,4233.846153,4287.179487,4249.230769,4267.179487
63,4300.512820,4254.871794,4300.512820,4252.307692,4288.205128
64,4293.333333,4237.948717,4291.282051,4270.769230,4277.948717
65,4296.923076,4246.153846,4306.153846,4295.897435,4274.871794
66,4300.512820,4271.282051,4306.153846,4264.102564,4278.974358
67,4287.179487,4267.179487,4288.717948,4236.923076,4274.358974
